Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152312.4447463,0.9983259999999999,0.000244,0.125416,-0.035,0.21000000000000002,0.7000000000000001,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
1747152312.4510858,0.9989359999999999,-0.00061,0.125172,-0.15750000000000003,0.21000000000000002,0.7350000000000001,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
1747152312.457604,0.9958859999999999,0.03111,0.122488,-0.035,0.24500000000000002,0.6300000000000001,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
1747152312.470046,0.997472,-0.000488,0.123586,-0.0175,0.28,0.665,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
1747152312.4765213,0.998204,-0.002074,0.124318,-0.10500000000000001,0.17500000000000002,0.5775,-0.4659456299327682,0.0014615609470914938,-0.1778719672610348
1747152312.482832,0.9989359999999999,-0.0008539999999999999,0.12456199999999999,-0.035,0.14,0.5775,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.4893372,0.9983259999999999,-0.001586,0.12285399999999999,0.035,0.1925,0.6825000000000001,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.4958088,0.997838,-0.000244,0.12322,-0.10500000000000001,0.22750000000000004,0.6300000000000001,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.502193,0.9964959999999999,0.000244,0.124928,0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.508688,0.99735,-0.000488,0.153842,-0.10500000000000001,0.15750000000000003,0.6300000000000001,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.5150151,0.997472,0.000976,0.12444,-0.07,0.17500000000000002,0.665,-0.4615609470914937,-0.0017538731365097924,-0.18152586962876352
1747152312.5274582,0.998692,-0.000976,0.124806,-0.052500000000000005,0.28,0.6125,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5339215,0.9977159999999999,-0.000244,0.125294,-0.052500000000000005,0.08750000000000001,0.525,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5402594,0.995764,-0.001098,0.125172,4.357500000000001,0.24500000000000002,0.665,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5467,0.9964959999999999,-0.000976,0.12456199999999999,-0.0175,0.14,0.5775,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.553013,0.99674,0.00061,0.12395199999999999,0.0,0.12250000000000001,0.5950000000000001,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5594618,0.99796,0.000122,0.125538,0.0,0.10500000000000001,0.6125,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5658028,0.99796,-0.00122,0.12395199999999999,-0.035,0.21000000000000002,0.7000000000000001,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5722601,0.996008,-0.000366,0.124074,-0.07,0.2625,0.5950000000000001,-0.4606840105232388,-0.0029231218941829875,-0.18693364513300204
1747152312.5847032,0.9977159999999999,0.000488,0.124928,-0.035,0.36750000000000005,0.7350000000000001,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.591225,0.9971059999999999,-0.000244,0.12456199999999999,0.0175,0.07,0.6300000000000001,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.597595,0.996862,0.0008539999999999999,0.124074,-0.10500000000000001,0.14,0.56,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.6040504,0.998448,-0.0013419999999999999,0.12505,-0.14,0.15750000000000003,0.6125,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.6103938,0.99613,-0.0008539999999999999,0.12383,-0.035,0.1925,0.6300000000000001,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.6167042,0.997228,0.000488,0.124196,-0.14,0.24500000000000002,0.6300000000000001,-0.45922244957614733,-0.0014615609470914938,-0.18664133294358376
1747152312.6231518,0.999058,0.00122,0.124928,-0.12250000000000001,0.1925,0.5950000000000001,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6296525,0.998082,0.000976,0.124684,0.035,0.21000000000000002,0.7175,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6420853,0.998204,0.0,0.12285399999999999,-0.08750000000000001,0.28,0.6475000000000001,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6484153,0.996862,0.001464,0.124928,-0.035,0.15750000000000003,0.6125,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6548662,0.998814,-0.001464,0.125294,0.12250000000000001,0.14,0.6300000000000001,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6612003,0.9977159999999999,0.000488,0.126026,-0.052500000000000005,0.21000000000000002,0.6125,-0.45980707395498394,0.0035077462730195848,-0.1743642209880152
1747152312.6676674,0.99613,-0.001098,0.155428,-0.14,0.12250000000000001,0.56,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.6739764,0.996984,-0.000732,0.123464,-0.052500000000000005,0.10500000000000001,0.5950000000000001,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.680424,0.99796,-0.000366,0.125416,-4.445,0.21000000000000002,0.6475000000000001,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.6867926,0.9989359999999999,-0.029523999999999998,0.125904,0.0,0.17500000000000002,0.6475000000000001,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.699233,0.994544,-0.000488,0.124806,-0.15750000000000003,0.22750000000000004,0.6300000000000001,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.7056332,0.996252,-0.0008539999999999999,0.124196,-0.052500000000000005,0.14,0.5775,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.7121167,0.995642,0.000366,0.12456199999999999,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4674071908798597,-0.0029231218941829875,-0.1841566793335282
1747152312.7184267,0.998082,-0.000488,0.125782,0.0,0.035,0.5775,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.724862,0.998448,-0.000122,0.12322,0.0175,0.1925,0.6475000000000001,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.731358,0.9964959999999999,0.000732,0.12566,-0.07,0.24500000000000002,0.6125,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.7377877,0.997228,-0.000122,0.094794,-0.035,0.21000000000000002,0.6300000000000001,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.7441115,0.998448,-0.001586,0.125538,-0.035,0.24500000000000002,0.6125,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.7565522,0.99735,-0.000732,0.125294,-0.07,0.2625,0.6825000000000001,-0.4662379421221865,-0.006723180356620871,-0.17977199649225373
1747152312.762899,0.99674,0.001464,0.125538,-0.12250000000000001,0.17500000000000002,0.56,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.7693894,0.996984,-0.000122,0.124318,-4.445,0.24500000000000002,0.6825000000000001,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.7757459,0.998814,0.0,0.124074,-0.07,0.1925,0.5950000000000001,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.7821946,0.996618,-0.000732,0.125538,-0.035,0.14,0.5775,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.7885394,0.998204,-0.000244,0.124318,-0.052500000000000005,0.1925,0.6475000000000001,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.795022,0.9977159999999999,-0.000976,0.12395199999999999,-0.12250000000000001,0.21000000000000002,0.6300000000000001,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.801377,0.9977159999999999,0.000976,0.124196,0.0,0.14,0.6300000000000001,-0.4641917567962584,-0.006138555977784273,-0.18211049400760013
1747152312.8138425,0.997838,-0.000122,0.125538,-0.0175,0.1925,0.665,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.820173,0.99674,-0.000122,0.125904,-0.07,0.31500000000000006,0.5775,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.826633,0.9964959999999999,-0.001464,0.12285399999999999,-0.035,0.15750000000000003,0.6475000000000001,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.833088,0.9964959999999999,-0.000366,0.124684,-0.0175,0.1925,0.665,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.8395326,0.997838,-0.000244,0.123464,-0.07,0.14,0.5775,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.845808,0.99857,-0.000366,0.125172,-0.035,0.12250000000000001,0.6475000000000001,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.8522503,0.9971059999999999,-0.001098,0.12322,-0.035,0.21000000000000002,0.665,-0.45980707395498394,0.006723180356620871,-0.1853259280912014
1747152312.8585339,0.996862,-0.000244,0.126026,-0.035,0.07,0.5425000000000001,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.8709698,0.9977159999999999,-0.000366,0.124318,0.0,0.31500000000000006,0.7000000000000001,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.8773463,0.999912,-0.000122,0.12456199999999999,-0.07,0.15750000000000003,0.6125,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.8837605,0.99735,-0.001098,0.126148,-0.052500000000000005,0.2625,0.6475000000000001,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.8902233,0.9977159999999999,0.000366,0.123708,-0.15750000000000003,0.21000000000000002,0.5950000000000001,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.896529,0.997594,-0.0013419999999999999,0.123464,-0.035,0.14,0.56,-0.4595147617655656,-0.003215434083601286,-0.17641040631394328
1747152312.9029696,0.9971059999999999,-0.000244,0.126026,0.035,0.07,0.6125,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9093301,0.997472,-0.001586,0.124928,0.035,0.29750000000000004,0.7000000000000001,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9158244,0.997472,-0.000244,0.125294,0.0,0.24500000000000002,0.6475000000000001,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9282644,0.995764,-0.000488,0.126026,0.0,0.21000000000000002,0.6825000000000001,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9347339,0.9971059999999999,-0.0008539999999999999,0.123586,-0.035,0.21000000000000002,0.56,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9410696,0.9977159999999999,-0.000244,0.126392,-0.07,0.17500000000000002,0.56,-0.4574685764396375,0.0040923706518561824,-0.18401052323881906
1747152312.9475212,0.996618,0.00061,0.126392,-0.10500000000000001,0.14,0.525,-0.4574685764396375,0.010230926629640456,-0.18371821104940075
1747152312.9538383,0.996862,-0.000732,0.12444,0.0,0.0175,0.5425000000000001,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.9602392,0.996374,0.000122,0.125782,-0.052500000000000005,0.22750000000000004,0.6825000000000001,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.966636,0.996618,-0.0013419999999999999,0.124928,-0.0175,0.21000000000000002,0.7175,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.973102,0.9958859999999999,0.00061,0.125416,-0.035,0.22750000000000004,0.6825000000000001,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.985539,0.997472,-0.00183,0.156038,-0.07,0.24500000000000002,0.665,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.992018,0.99674,-0.0008539999999999999,0.126148,-0.14,0.14,0.5950000000000001,-0.46243788365974864,0.010230926629640456,-0.18371821104940075
1747152312.9983563,0.99796,-0.000366,0.123464,-0.08750000000000001,0.1925,0.6125,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0048091,0.9977159999999999,-0.000244,0.125538,-0.035,0.28,0.6825000000000001,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0111415,0.9977159999999999,-0.000976,0.122976,-0.07,0.14,0.6300000000000001,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0176733,0.9977159999999999,-0.000122,0.12456199999999999,-0.052500000000000005,0.24500000000000002,0.6475000000000001,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0240252,0.997594,0.00122,0.12505,-0.07,0.31500000000000006,0.6300000000000001,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0304732,0.996862,-0.00183,0.124684,-0.10500000000000001,0.1925,0.665,-0.4668225665010231,-0.0005846243788365975,-0.17670271850336158
1747152313.0429163,0.99735,0.0013419999999999999,0.12505,-0.10500000000000001,0.21000000000000002,0.6125,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.04942,0.998082,0.0,0.123464,-0.052500000000000005,0.07,0.6475000000000001,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.0557642,0.998204,-0.000122,0.125416,-0.07,0.17500000000000002,0.6125,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.0620682,0.9971059999999999,0.0008539999999999999,0.126148,-0.12250000000000001,0.17500000000000002,0.6475000000000001,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.0685544,0.996862,-0.00122,0.126026,-0.17500000000000002,0.17500000000000002,0.6475000000000001,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.0748792,0.996374,-0.0008539999999999999,0.124196,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.0813737,0.9964959999999999,0.000122,0.12322,-0.052500000000000005,0.1925,0.6475000000000001,-0.46389944460684013,0.0,-0.17509500146156096
1747152313.087726,0.9971059999999999,0.00061,0.124806,-0.035,0.24500000000000002,0.6125,-0.46389944460684013,0.0,-0.1824028061970184
1747152313.1001623,0.996862,-0.000244,0.125416,-0.07,0.24500000000000002,0.7000000000000001,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.1065052,0.998814,-0.000122,0.12444,0.0175,0.12250000000000001,0.5775,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.112961,0.997838,-0.000976,0.124074,-0.08750000000000001,0.1925,0.6300000000000001,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.1192925,0.996618,0.000366,0.125294,-0.14,0.1925,0.5425000000000001,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.1257389,0.9977159999999999,0.000488,0.09528199999999999,0.035,0.14,0.6125,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.1320627,0.9983259999999999,0.0,0.12456199999999999,-0.10500000000000001,0.12250000000000001,0.56,-0.46185325928091203,0.003215434083601286,-0.1824028061970184
1747152313.1385086,0.99857,0.00061,0.124684,-0.10500000000000001,0.035,0.5775,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1448538,0.9946659999999999,0.0,0.123708,-0.035,0.1925,0.77,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1572926,0.9989359999999999,-0.000732,0.12444,-0.14,0.24500000000000002,0.6475000000000001,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1636574,0.998204,-0.030622,0.124684,-0.035,0.10500000000000001,0.56,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1701035,0.996374,-0.000732,0.12566,-0.08750000000000001,0.10500000000000001,0.56,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1764448,0.999668,-0.001586,0.12383,-0.035,0.14,0.665,-0.4688687518269512,0.004969307220111079,-0.18137971353405438
1747152313.1828942,0.996008,0.000976,0.125782,-0.052500000000000005,0.1925,0.6825000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.1892817,0.997838,-0.000122,0.12749,-0.052500000000000005,0.14,0.5075000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.1957407,0.99796,-0.000976,0.123708,0.052500000000000005,0.2625,0.6475000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.202194,0.997472,0.000366,0.12456199999999999,-0.035,0.1925,0.6475000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.2146256,0.995764,-0.00061,0.155428,-0.12250000000000001,0.28,0.6475000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.2211084,0.996984,-0.0013419999999999999,0.12505,-0.0175,0.1925,0.5950000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.2274399,0.9983259999999999,0.000976,0.124928,-0.10500000000000001,0.2625,0.6475000000000001,-0.4621455714703303,0.010523238819058756,-0.1778719672610348
1747152313.2338848,0.998082,0.0,0.12505,-0.0175,0.14,0.56,-0.4712072493422976,-0.0005846243788365975,-0.17904121601870798
