Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152447.5713866,0.995642,-0.000244,0.125172,-0.07,0.17500000000000002,0.56,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.5777624,0.99735,-0.001586,0.124806,-0.07,0.15750000000000003,0.665,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.5841815,0.9964959999999999,-0.00122,0.125782,-0.07,0.12250000000000001,0.5950000000000001,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.590618,0.99735,-0.000488,0.126636,0.07,0.22750000000000004,0.6825000000000001,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.5969226,0.997838,-0.000122,0.124318,-0.12250000000000001,0.15750000000000003,0.6300000000000001,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.6033797,0.996984,-0.000732,0.125538,0.035,0.17500000000000002,0.7000000000000001,-0.4744226834258989,0.009061677871967261,-0.1847413037123648
1747152447.6164663,0.99979,-0.0008539999999999999,0.123342,-0.035,0.2625,0.7175,-0.4744226834258989,0.009061677871967261,-0.17655656240865245
1747152447.6229455,0.996984,-0.001464,0.125416,-0.052500000000000005,0.08750000000000001,0.47250000000000003,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6294465,0.996374,-0.000488,0.09406199999999999,-0.07,0.28,0.6300000000000001,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6358743,0.996008,0.0,0.125172,0.035,0.12250000000000001,0.5950000000000001,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6422186,0.996984,-0.000244,0.123586,-0.0175,0.12250000000000001,0.6825000000000001,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6486504,0.996008,-0.031232,0.12456199999999999,-0.035,0.24500000000000002,0.6300000000000001,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6549194,0.99857,-0.00244,0.125294,-0.07,0.24500000000000002,0.6300000000000001,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6613586,0.995642,-0.00061,0.12505,0.035,0.14,0.665,-0.4662379421221865,0.008477053493130663,-0.17655656240865245
1747152447.6744437,0.9964959999999999,-0.000122,0.12566,-0.14,0.2625,0.7000000000000001,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.681076,0.995642,-0.002928,0.125294,0.035,0.12250000000000001,0.5775,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.6874905,0.998082,-0.0023179999999999997,0.124928,-0.035,0.15750000000000003,0.6300000000000001,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.6940582,0.9971059999999999,-0.000366,0.124928,-0.0175,0.08750000000000001,0.6475000000000001,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.7007039,0.998204,-0.002196,0.125782,-0.052500000000000005,0.15750000000000003,0.665,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.7070389,0.996374,-0.0013419999999999999,0.124928,-0.07,0.17500000000000002,0.6300000000000001,-0.4665302543116048,0.006138555977784273,-0.17831043554516224
1747152447.713693,0.997472,-0.001586,0.125416,0.0,0.07,0.56,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.7200208,0.9983259999999999,-0.001464,0.125294,-0.07,0.12250000000000001,0.6825000000000001,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.7330909,0.99613,-0.00183,0.125782,0.0175,0.29750000000000004,0.665,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.7398782,0.996984,-0.0013419999999999999,0.125782,0.0,0.08750000000000001,0.5775,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.7462637,0.99735,-0.00122,0.12444,-0.10500000000000001,0.15750000000000003,0.6125,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.753005,0.99613,-0.000488,0.125782,-0.052500000000000005,0.24500000000000002,0.6475000000000001,-0.4688687518269512,0.0070154925460391695,-0.18313358667056417
1747152447.759355,0.997472,-0.0008539999999999999,0.125294,0.0,0.12250000000000001,0.5775,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.7661555,0.99857,-0.00183,0.124928,-0.0175,0.07,0.6300000000000001,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.7725801,0.9964959999999999,0.000244,0.12627,-0.07,0.1925,0.6475000000000001,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.7791793,0.996984,-0.00061,0.15481799999999998,-0.07,0.14,0.6475000000000001,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.7919264,0.995764,-0.002074,0.125172,0.0,0.28,0.6125,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.7985277,0.9977159999999999,-0.000488,0.126026,-0.12250000000000001,0.10500000000000001,0.525,-0.4659456299327682,0.0020461853259280912,-0.1796258403975446
1747152447.805121,0.99552,-0.000488,0.125782,-0.12250000000000001,0.24500000000000002,0.665,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8117194,0.997472,-0.0017079999999999999,0.095648,-0.0175,0.14,0.7000000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8181164,0.997472,0.000244,0.12566,-0.052500000000000005,0.15750000000000003,0.7000000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8246982,0.9977159999999999,-0.000732,0.125538,4.357500000000001,0.14,0.6825000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8312318,0.996984,-0.001586,0.124806,0.07,0.1925,0.6475000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8376868,0.99674,-0.000244,0.12566,-0.035,0.14,0.5950000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8501394,0.997838,-0.000244,0.125416,-0.0175,0.2625,0.6825000000000001,-0.46857643963753287,-0.0008769365682548962,-0.1853259280912014
1747152447.8565395,0.997228,0.000366,0.126148,-0.07,0.07,0.525,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.863055,0.9977159999999999,-0.000976,0.125294,-0.07,0.1925,0.7000000000000001,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.8694384,0.996984,0.000244,0.124806,-0.10500000000000001,0.12250000000000001,0.6300000000000001,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.8758926,0.996984,-0.001098,0.127124,-0.052500000000000005,0.24500000000000002,0.6125,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.8824122,0.9952759999999999,0.030866,0.124806,0.08750000000000001,0.08750000000000001,0.665,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.8887417,0.996252,0.000488,0.125172,0.035,0.0175,0.5775,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.895348,0.99613,-0.001464,0.125904,-0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.4627301958491669,0.008477053493130663,-0.18371821104940075
1747152447.9078093,0.9971059999999999,-0.0008539999999999999,0.12505,-0.15750000000000003,0.24500000000000002,0.7000000000000001,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.9144366,0.998082,-0.000976,0.125538,-0.08750000000000001,0.15750000000000003,0.525,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.9204838,0.997838,-0.00122,0.124074,0.0,0.17500000000000002,0.6475000000000001,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.926333,0.9964959999999999,-0.002562,0.125294,-0.0175,0.08750000000000001,0.6475000000000001,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.93214,0.998204,-0.002196,0.124928,-0.035,0.17500000000000002,0.6475000000000001,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.9379113,0.9952759999999999,-0.0008539999999999999,0.12444,-0.14,0.22750000000000004,0.6125,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.9435706,0.9971059999999999,-0.000244,0.125538,-0.0175,0.17500000000000002,0.6475000000000001,-0.46185325928091203,0.0070154925460391695,-0.1796258403975446
1747152447.9493525,0.996862,-0.001464,0.125904,0.035,0.10500000000000001,0.6125,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.960952,0.998204,-0.00061,0.125416,-0.0175,0.24500000000000002,0.7000000000000001,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.9668267,0.997594,-0.000244,0.122366,-0.08750000000000001,0.22750000000000004,0.6125,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.9727204,0.9995459999999999,0.00122,0.122,-0.10500000000000001,0.15750000000000003,0.5950000000000001,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.978421,0.998692,-0.001464,0.125416,-0.035,0.15750000000000003,0.6475000000000001,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.9842799,0.997228,-0.000976,0.09455,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.99,0.997472,-0.001586,0.123342,-0.052500000000000005,0.1925,0.6125,-0.47325343466822567,0.008184741303712365,-0.1826951183864367
1747152447.9958482,0.999302,-0.0008539999999999999,0.126514,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0015626,0.999058,-0.0013419999999999999,0.124928,-0.035,0.15750000000000003,0.6825000000000001,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0074024,0.994544,-0.000244,0.125538,-0.035,0.14,0.56,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0190387,0.996008,-0.000732,0.12505,-0.0175,0.31500000000000006,0.7175,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0248942,0.996252,-0.00122,0.126148,-0.0175,0.28,0.5775,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0305474,0.995398,-0.0008539999999999999,0.124196,0.0,0.15750000000000003,0.665,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0363407,0.996618,0.000732,0.12627,0.052500000000000005,0.12250000000000001,0.6825000000000001,-0.4662379421221865,0.00467699503069278,-0.1847413037123648
1747152448.0420258,0.997228,-0.00122,0.125538,-0.035,0.08750000000000001,0.5950000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0478582,0.99674,-0.0026839999999999998,0.126758,0.0,0.10500000000000001,0.6300000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0535274,0.998082,-0.000366,0.125416,-0.0175,0.24500000000000002,0.6475000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0593684,1.00101,0.000244,0.12505,-0.15750000000000003,0.2625,0.6475000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0650566,0.996618,-0.00122,0.125538,-0.08750000000000001,0.1925,0.6475000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.076755,0.996618,-0.00061,0.125294,-0.035,0.24500000000000002,0.6475000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0824566,0.997472,-0.000488,0.125782,-0.14,0.17500000000000002,0.5425000000000001,-0.47003800058462436,0.0043846828412744815,-0.17874890382928968
1747152448.0882382,0.99735,-0.000366,0.126392,-0.052500000000000005,0.08750000000000001,0.56,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.0940945,0.996984,0.000122,0.125904,-0.08750000000000001,0.10500000000000001,0.6125,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.0998018,0.995642,-0.00122,0.125538,-0.10500000000000001,0.1925,0.5950000000000001,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.1056368,0.996862,0.000366,0.126148,-0.07,0.10500000000000001,0.6300000000000001,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.1113074,0.99674,-0.00122,0.12627,-0.0175,0.22750000000000004,0.7000000000000001,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.117185,0.995764,-0.000122,0.124684,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.123164,0.996008,-0.0013419999999999999,0.12688,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.4574685764396375,0.0040923706518561824,-0.18634902075416546
1747152448.1358898,0.99796,-0.001586,0.124318,-0.052500000000000005,0.22750000000000004,0.6125,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1422985,0.996252,0.000732,0.126148,-0.035,0.10500000000000001,0.6300000000000001,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1488485,0.9971059999999999,0.030012,0.125294,0.0,0.1925,0.6825000000000001,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1552303,0.996618,-0.000366,0.124318,0.0,0.17500000000000002,0.6475000000000001,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1617832,0.9971059999999999,0.000122,0.125538,-0.08750000000000001,0.1925,0.6300000000000001,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1681256,0.997228,-0.0023179999999999997,0.123708,-0.035,0.12250000000000001,0.6300000000000001,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1746361,0.997594,-0.001098,0.125172,0.0,0.21000000000000002,0.6125,-0.4641917567962584,0.003800058462437884,-0.1824028061970184
1747152448.1809847,0.996862,-0.000122,0.126148,-0.052500000000000005,0.12250000000000001,0.5950000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.193428,0.997594,-0.002562,0.124928,0.0,0.29750000000000004,0.5950000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.1998131,0.996984,0.000366,0.125538,-0.035,0.10500000000000001,0.5775,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.2063253,0.99613,-0.000732,0.126758,0.0175,0.14,0.6475000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.2126942,0.996984,-0.001464,0.124074,-4.48,0.21000000000000002,0.6475000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.2193115,0.998082,0.0,0.124074,-0.0175,0.12250000000000001,0.6475000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.2251778,0.997228,-0.001464,0.12444,-0.052500000000000005,0.15750000000000003,0.6300000000000001,-0.46243788365974864,0.01373867290266004,-0.18430283542823736
1747152448.2310283,0.99491,-0.000488,0.126026,0.052500000000000005,0.08750000000000001,0.525,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.2368143,0.9983259999999999,-0.002074,0.123098,-0.08750000000000001,0.29750000000000004,0.6825000000000001,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.2485876,0.99674,-0.00122,0.125904,-0.052500000000000005,0.17500000000000002,0.665,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.254289,0.997838,0.00061,0.12322,-0.08750000000000001,0.17500000000000002,0.6125,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.2601337,0.998204,0.00183,0.124196,-0.0175,0.15750000000000003,0.5950000000000001,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.2658613,0.9977159999999999,-0.00061,0.124684,-0.035,0.10500000000000001,0.665,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.2716057,0.997228,-0.000122,0.124318,-0.0175,0.12250000000000001,0.6300000000000001,-0.4659456299327682,-0.002630809704764689,-0.18985676702718504
1747152448.277446,0.996008,-0.000244,0.12505,0.0,0.14,0.525,-0.4641917567962584,0.006138555977784273,-0.18123355743934522
1747152448.2831392,0.998448,-0.000732,0.124928,-0.10500000000000001,0.15750000000000003,0.665,-0.4641917567962584,0.006138555977784273,-0.18123355743934522
1747152448.2890382,0.997838,0.000122,0.125782,-0.035,0.21000000000000002,0.665,-0.4641917567962584,0.006138555977784273,-0.18123355743934522
1747152448.2947743,0.998448,0.0,0.12456199999999999,-0.08750000000000001,0.17500000000000002,0.6125,-0.4641917567962584,0.006138555977784273,-0.18123355743934522
1747152448.3191237,0.997228,-0.000366,0.126392,-0.035,0.1925,0.6300000000000001,-0.4641917567962584,0.006138555977784273,-0.18123355743934522
1747152448.3249195,0.996984,-0.00183,0.12383,-0.052500000000000005,0.08750000000000001,0.5075000000000001,-0.46243788365974864,0.006723180356620871,-0.18050277696579947
1747152448.3307943,0.99857,-0.001586,0.125172,-0.035,0.1925,0.6475000000000001,-0.46243788365974864,0.006723180356620871,-0.18050277696579947
1747152448.336501,0.995764,-0.0008539999999999999,0.12505,0.0,0.15750000000000003,0.5775,-0.46243788365974864,0.006723180356620871,-0.18050277696579947
