Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336157.8919184,0.922442,-0.11577799999999999,0.15616,18.865000000000002,-6.790000000000001,21.8575,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336157.9719803,0.595726,-0.060878,0.081496,25.130000000000003,-4.952500000000001,30.625000000000004,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336158.0520668,0.5856,-0.010492,0.065758,21.875000000000004,-11.375000000000002,29.382500000000004,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336158.1321304,0.869616,-0.068564,0.076006,17.185000000000002,-12.250000000000002,19.250000000000004,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336158.2122157,1.429718,-0.372344,0.16591999999999998,-12.3725,19.565,-2.1700000000000004,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336158.292277,1.060302,-0.506666,0.245586,-31.657500000000002,13.72,-19.495,-0.3531131248173049,0.035662087109032445,0.17392575270388774
1745336158.3723621,0.9638,-0.266326,0.210694,-23.887500000000003,-17.1325,-12.267500000000002,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.4524326,0.689788,-0.129686,0.10406599999999999,-29.522500000000004,3.8325000000000005,-24.132500000000004,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.5325098,0.64172,-0.055754,-0.0064659999999999995,-24.080000000000002,7.630000000000001,-19.250000000000004,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.612574,0.7610359999999999,-0.103578,-0.020739999999999998,-14.420000000000002,12.197500000000002,-18.497500000000002,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.6926432,1.023702,-0.110898,-0.091988,-3.115,15.260000000000002,-15.417500000000002,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.7727256,1.324798,-0.055632,0.039528,9.432500000000001,5.180000000000001,-15.242500000000001,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.8527923,1.457412,0.0023179999999999997,0.272304,7.857500000000001,6.702500000000001,-32.0775,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336158.9337115,1.19316,-0.056486,0.209718,12.075000000000001,-12.197500000000002,-18.567500000000003,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.0129306,0.953186,-0.031476,0.174704,26.845000000000002,-10.010000000000002,18.200000000000003,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.0931423,0.652212,0.011101999999999999,0.11773,37.8875,-0.8750000000000001,27.492500000000003,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.1730723,0.619394,0.036234,0.082228,42.0525,-7.455000000000001,25.2875,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.2531326,0.841312,-0.020252,0.016226,36.120000000000005,-17.78,21.157500000000002,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.3332148,1.437038,-0.255102,0.055144,-24.360000000000003,-7.840000000000001,-6.825000000000001,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.4132755,1.0906799999999999,-0.34416199999999997,0.228994,-32.480000000000004,10.1325,-10.6575,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.4933813,1.019676,-0.223992,0.2318,-9.415000000000001,-5.442500000000001,8.627500000000001,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.5850282,0.725656,-0.063928,0.12932,-14.455000000000002,16.957500000000003,0.35000000000000003,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.6549816,0.671854,-0.06770999999999999,-0.00122,-22.015,14.752500000000001,-13.177500000000002,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.733749,0.796538,-0.134322,-0.110288,-14.5775,4.8475,-11.5325,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.8136733,1.025776,-0.16713999999999998,-0.07942199999999999,-4.0600000000000005,-4.952500000000001,6.615,-0.3618824904998538,0.03449283835135925,0.1882490499853844
1745336159.8937602,1.275144,-0.12566,0.034159999999999996,3.22,-11.1475,14.980000000000002,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336159.9738145,1.3699379999999999,-0.038308,0.186782,-4.4625,7.2975,-11.1125,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.0539045,1.178764,-0.11223999999999999,0.16775,-6.0200000000000005,0.36750000000000005,-18.9175,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.133959,1.04249,-0.075884,0.185684,18.900000000000002,-1.1375000000000002,16.205000000000002,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.2140427,0.696742,-0.108092,0.111386,33.25,11.9175,32.900000000000006,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.2940986,0.603656,-0.049409999999999996,0.056486,30.257500000000004,5.705000000000001,36.085,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.374194,0.769576,-0.045994,0.03904,15.645000000000001,-7.385000000000001,25.777500000000003,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.4542556,1.134966,-0.15481799999999998,0.1098,-19.0225,1.0850000000000002,-3.3775000000000004,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.5343535,1.2385439999999999,-0.42517,0.289506,-24.2725,15.4875,-4.795000000000001,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.6143982,0.944036,-0.341844,0.173362,-22.575000000000003,-14.665000000000001,-12.582500000000001,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.6945071,0.787998,-0.15189,0.148718,-27.755000000000003,0.5950000000000001,-17.1325,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.774563,0.650138,-0.098942,0.016958,-20.1075,20.23,-8.89,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.8546524,0.734196,-0.103578,-0.031232,-6.8775,18.462500000000002,-0.8575,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336160.934721,0.944402,-0.163968,-0.110166,-3.6400000000000006,11.13,-3.0100000000000002,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.0148098,1.186572,-0.19702999999999998,0.051118,0.665,-6.072500000000001,-2.9575000000000005,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.0948775,1.469246,-0.11809599999999999,0.253638,6.982500000000001,-4.62,-16.012500000000003,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.1749682,1.17486,-0.114436,0.24888,5.845000000000001,-2.31,-14.1925,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.2550354,1.126182,-0.041968,0.235704,18.900000000000002,-5.180000000000001,12.600000000000001,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.3351285,0.717604,-0.073688,0.144814,27.300000000000004,5.897500000000001,19.8975,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.4151945,0.58072,-0.047945999999999996,0.065514,30.677500000000002,-2.45,21.490000000000002,-0.36363636363636365,-0.006430868167202572,0.182987430575855
1745336161.4952903,0.718092,-0.035502,0.059292,23.94,-15.295000000000002,21.892500000000002,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.575354,1.078358,-0.120536,0.0915,11.9,-17.360000000000003,6.300000000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.655424,1.269044,-0.34709,0.277916,-22.330000000000002,24.902500000000003,-5.005000000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.7354896,1.037976,-0.404796,0.262788,-11.13,6.142500000000001,-6.65,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.8155658,0.808982,-0.146278,0.16067399999999998,-6.702500000000001,4.760000000000001,-9.415000000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.89563,0.671488,-0.126758,0.015127999999999999,-16.835,5.11,-17.115000000000002,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336161.9757106,0.763232,-0.09467199999999999,0.002806,-7.385000000000001,1.5925000000000002,-10.465000000000002,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.0557752,0.8848659999999999,-0.18727,-0.041114,4.0075,-1.54,-1.9250000000000003,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.135849,1.160464,-0.17751,-0.012444,15.05,-10.832500000000001,9.502500000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.2159176,1.393972,-0.105408,0.18226799999999999,12.775,-4.9,-8.610000000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.2959893,1.306254,-0.15128,0.27388999999999997,1.4875,-4.795000000000001,-20.720000000000002,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.3760605,1.1393579999999999,-0.127368,0.248392,21.332500000000003,-8.33,8.102500000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.4561517,0.6938139999999999,-0.12456199999999999,0.174094,35.752500000000005,4.2175,21.98,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.5362148,0.556076,-0.05002,0.064416,32.095000000000006,-2.6250000000000004,26.757500000000004,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.6162841,0.729926,-0.049654,0.08662,18.1125,-10.71,18.305000000000003,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.6963582,1.122034,-0.150548,0.111508,10.377500000000001,-11.620000000000001,6.947500000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.7764373,1.267946,-0.334402,0.240218,-14.175,16.2925,-2.3800000000000003,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.8565137,0.9952759999999999,-0.391132,0.221186,-10.780000000000001,-9.975000000000001,-6.965000000000001,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336162.9365938,0.82594,-0.156404,0.1525,-10.937500000000002,-9.6425,-11.9,-0.3572054954691611,0.05963168664133294,0.17304881613563286
1745336163.0166588,0.660996,-0.11870599999999999,0.001952,-20.7725,3.5000000000000004,-13.650000000000002,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.0967314,0.721142,-0.08527799999999999,0.007076,-4.6375,3.1850000000000005,-0.385,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.176797,0.911828,-0.182756,-0.022814,6.65,2.6425,2.415,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.2568717,1.1253279999999999,-0.195688,-0.078812,14.315000000000001,-5.1275,3.2550000000000003,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.3369393,1.354322,-0.153842,0.11516799999999999,14.787500000000001,-6.8775,-8.925,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.417011,1.235616,-0.136884,0.227896,6.8950000000000005,-7.105,-14.6475,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.4970875,1.198406,-0.074542,0.235704,22.837500000000002,-13.090000000000002,7.595000000000001,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.57717,0.80825,-0.103822,0.166164,35.4375,1.1900000000000002,18.41,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.657224,0.6353759999999999,-0.085644,0.076982,33.477500000000006,1.4000000000000001,11.4275,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.7373095,0.6901539999999999,-0.053191999999999996,0.042456,25.935000000000002,-8.8375,9.502500000000001,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.8173666,0.988322,-0.088328,0.05307,21.927500000000002,-12.7925,12.250000000000002,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.8974495,1.350784,-0.28438199999999997,0.159088,-10.115,2.1,-3.6575,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336163.9775221,1.017114,-0.411872,0.20752199999999998,-15.47,8.4175,-10.535,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.0576184,1.001132,-0.178486,0.24851399999999998,11.9175,-3.7100000000000004,2.1700000000000004,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.1376736,0.730536,-0.138226,0.027816,3.2375000000000003,13.457500000000001,-4.2175,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.2177615,0.759572,-0.081496,0.006222,8.645000000000001,4.3925,-4.9175,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.297826,0.829112,-0.17055599999999999,-0.002196,23.3275,-0.31500000000000006,1.7325000000000002,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.3779142,0.988688,-0.17995,-0.008905999999999999,30.835000000000004,-3.7975000000000003,14.857500000000002,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.4579833,1.148142,-0.20862,0.059292,29.522500000000004,-5.705000000000001,9.275,-0.35779011984799763,0.05904706226249635,0.18123355743934522
1745336164.5380743,1.478762,-0.134444,0.273768,26.9675,3.99,-8.7675,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336164.620939,1.1041,-0.134322,0.227408,28.962500000000002,-0.1925,-6.282500000000001,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336164.6982338,1.044686,-0.081008,0.236436,53.07750000000001,-19.8275,25.602500000000003,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336164.7834058,0.715042,-0.051362,0.20679,63.087500000000006,-17.430000000000003,29.085000000000004,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336164.8596852,0.662094,-0.038551999999999996,0.14823,55.352500000000006,-19.075000000000003,13.142500000000002,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336164.9397066,0.742248,-0.087108,0.10052799999999999,45.78,-16.677500000000002,2.9225000000000003,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.0197785,1.275998,-0.179828,0.031232,18.060000000000002,-1.4700000000000002,3.9725000000000006,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.0987318,1.403976,-0.248636,0.117852,6.9125000000000005,10.377500000000001,5.250000000000001,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.1787932,0.988566,-0.3172,0.237168,9.1875,-5.1625000000000005,11.4975,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.2588959,0.96685,-0.178608,0.288408,25.655,-25.655,1.1725,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.3389587,0.8042239999999999,-0.147254,0.196054,20.790000000000003,4.9350000000000005,-18.532500000000002,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.4190538,0.781776,-0.08845,0.051972,30.765000000000004,9.765,-10.902500000000002,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.4991171,0.8233779999999999,-0.1281,0.0549,38.85,2.3800000000000003,-4.375,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.5791948,0.8632719999999999,-0.19641999999999998,0.03965,44.69500000000001,-5.985,3.4125000000000005,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.659263,1.072502,-0.16591999999999998,0.078202,43.68000000000001,-10.0975,5.862500000000001,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.739342,1.368596,-0.086376,0.209718,38.57,-3.0100000000000002,-7.665000000000001,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.819416,1.170102,-0.0915,0.27388999999999997,31.832500000000003,-4.8475,-11.095,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.8995082,1.125694,-0.063318,0.301218,39.7075,-15.225000000000001,8.697500000000002,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336165.9795673,0.819352,-0.074542,0.181292,46.51500000000001,-2.31,17.360000000000003,-0.3653902367728734,0.12686349020754165,0.14615609470914936
1745336166.0596604,0.668072,-0.03843,0.128588,50.417500000000004,-4.340000000000001,22.470000000000002,-0.31102016954106987,0.2619117217187957,-0.06313943291435253
1745336166.1397166,1.004304,-0.081374,0.106628,40.88,-24.867500000000003,5.1450000000000005,-0.31102016954106987,0.2619117217187957,-0.06313943291435253
1745336166.2198098,1.261724,-0.163846,0.136518,24.500000000000004,-21.945000000000004,-4.550000000000001,-0.31102016954106987,0.2619117217187957,-0.06313943291435253
1745336166.2998667,1.296494,-0.263276,0.228994,4.130000000000001,0.5425000000000001,-14.6125,-0.31102016954106987,0.2619117217187957,-0.06313943291435253
1745336166.3799605,0.989908,-0.396012,0.197152,-1.5225000000000002,-6.4575000000000005,-17.622500000000002,-0.31102016954106987,0.2619117217187957,-0.06313943291435253
