Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336850.013172,1.228296,-0.194956,0.010858,-26.425000000000004,-6.370000000000001,-6.6325,-0.3484361297866121,0.04852382344343759,-0.17977199649225373
1745336850.0168636,1.240862,-0.200812,0.028426,-26.0925,-7.385000000000001,-6.0025,-0.35603624671148787,0.0461853259280912,-0.18152586962876352
1745336850.0203896,1.253062,-0.197396,0.040138,-26.040000000000003,-5.355,-5.442500000000001,-0.35603624671148787,0.045308389359836304,-0.17801812335574393
1745336850.0238662,1.195356,-0.152256,-0.008296,-31.080000000000002,-4.6375,-3.6400000000000006,-0.3545746857643964,0.045308389359836304,-0.17801812335574393
1745336850.0272377,1.144116,-0.185562,0.045994,-26.9675,-4.077500000000001,-3.5875000000000004,-0.35340543700672317,0.04881613563285589,-0.17421806489330605
1745336850.030794,1.22061,-0.169824,0.046726,-26.53,-7.840000000000001,-1.4175000000000002,-0.35340543700672317,0.04881613563285589,-0.17421806489330605
1745336850.0395923,1.64883,-0.153476,0.123342,-27.405,0.0,-0.9450000000000001,-0.35282081262788656,0.0467699503069278,-0.17451037708272435
1745336850.0436063,1.441674,-0.15359799999999998,0.20752199999999998,-26.950000000000003,2.7300000000000004,-3.115,-0.3572054954691611,0.04881613563285589,-0.17772581116632563
1745336850.0471165,1.331996,-0.213012,0.214232,-26.792500000000004,1.5925000000000002,-3.6050000000000004,-0.35428237357497805,0.049108447822274186,-0.18035662087109033
1745336850.05068,1.248548,-0.139324,0.160918,-27.0375,0.6825000000000001,-2.8350000000000004,-0.35428237357497805,0.049108447822274186,-0.18035662087109033
1745336850.0542428,1.272216,-0.075762,0.24949,-27.632500000000004,-0.10500000000000001,1.6625,-0.3531131248173049,0.049693072201110786,-0.18006430868167203
1745336850.0577404,1.343098,-0.141642,0.262056,-28.7175,-2.87,3.3600000000000003,-0.3531131248173049,0.049693072201110786,-0.18006430868167203
1745336850.061155,1.465342,-0.173362,0.189832,-28.542500000000004,-2.415,2.0300000000000002,-0.3475591932183572,0.05057000876936568,-0.17597193802981584
1745336850.0645022,1.5178019999999999,-0.193492,0.18361,-27.580000000000002,0.8925000000000001,0.6125,-0.3475591932183572,0.05057000876936568,-0.17597193802981584
1745336850.0679266,1.5147519999999999,-0.161406,0.212036,-26.372500000000002,4.865,0.29750000000000004,-0.3498976907337036,0.05495469161064016,-0.17187956737795967
1745336850.0715966,1.449116,-0.161406,0.168848,-25.637500000000003,7.0875,-0.3325,-0.3498976907337036,0.05495469161064016,-0.17187956737795967
1745336850.0777879,1.145946,-0.156892,0.17507,-23.695000000000004,8.4,-1.0325000000000002,-0.3536977491961415,0.05144694533762058,-0.17860274773458054
1745336850.0818977,1.0352919999999999,-0.12383,0.174704,-21.8575,5.3025,4.340000000000001,-0.35135925168079507,0.05203156971645718,-0.17772581116632563
1745336850.0853124,1.142286,-0.108336,0.15298799999999999,-20.212500000000002,2.345,0.29750000000000004,-0.35135925168079507,0.05203156971645718,-0.17772581116632563
1745336850.0918884,1.252696,-0.10309,0.074786,-20.650000000000002,6.6675,0.8225000000000001,-0.35983630517392573,0.05495469161064016,-0.17421806489330605
1745336850.0955365,1.195722,-0.1098,0.12102399999999999,-19.740000000000002,1.435,-1.5750000000000002,-0.35340543700672317,0.05320081847413037,-0.17538731365097926
1745336850.0990498,1.182424,-0.131272,0.075518,-19.0925,2.9050000000000002,-2.7825,-0.35340543700672317,0.05320081847413037,-0.17538731365097926
1745336850.102446,1.153144,-0.12834399999999999,0.043798,-18.8475,4.4975000000000005,-3.9375000000000004,-0.35135925168079507,0.05261619409529377,-0.17538731365097926
1745336850.1057293,1.074942,-0.126148,0.082106,-19.075000000000003,5.617500000000001,-4.2175,-0.35135925168079507,0.05261619409529377,-0.18006430868167203
1745336850.1091373,0.99247,-0.103944,0.097112,-18.2525,2.0125,-4.4975000000000005,-0.35486699795381466,0.05407775504238527,-0.18006430868167203
1745336850.1137917,1.010282,-0.113582,0.09028,-17.815,-0.805,-4.8825,-0.35223618824905,0.05524700380005846,-0.17246419175679625
1745336850.1179028,1.074332,-0.111508,0.075884,-18.235000000000003,-2.3275,-5.197500000000001,-0.35223618824905,0.05524700380005846,-0.17246419175679625
1745336850.1220114,1.086532,-0.115412,0.094184,-22.242500000000003,-2.205,-5.442500000000001,-0.3531131248173049,0.056708564747149956,-0.17567962584039754
1745336850.1254838,1.07055,-0.116632,0.096868,-13.807500000000001,-4.655,-6.545000000000001,-0.3531131248173049,0.056708564747149956,-0.18123355743934522
1745336850.1286614,1.049688,-0.132858,0.086254,-17.85,-5.5475,-6.6850000000000005,-0.3545746857643964,0.05553931598947676,-0.18123355743934522
1745336850.1321197,1.028094,-0.12322,0.08967,-18.0075,-5.355,-7.630000000000001,-0.3545746857643964,0.05553931598947676,-0.17772581116632563
1745336850.135647,1.0298019999999999,-0.097722,0.099552,-18.095000000000002,-6.352500000000001,-8.277500000000002,-0.35632855890090614,0.05524700380005846,-0.17772581116632563
1745336850.1392183,1.022726,-0.122122,0.107482,-17.57,-8.610000000000001,-8.715000000000002,-0.3498976907337036,0.05817012569424145,-0.18035662087109033
1745336850.146299,1.009306,-0.10553,0.116022,-18.165000000000003,-10.325000000000001,-10.325000000000001,-0.34726688102893893,0.05641625255773166,-0.17743349897690733
1745336850.1498306,1.018578,-0.078812,0.120414,-18.200000000000003,-11.847500000000002,-10.6925,-0.34726688102893893,0.05641625255773166,-0.17743349897690733
1745336850.1532288,1.00162,-0.07503,0.103334,-19.215000000000003,-11.4975,-10.307500000000001,-0.35340543700672317,0.05144694533762058,-0.17655656240865245
1745336850.156665,1.012234,-0.066734,0.11345999999999999,-19.355,-11.690000000000001,-11.270000000000001,-0.35340543700672317,0.05144694533762058,-0.17655656240865245
1745336850.1600127,0.985394,-0.065148,0.11870599999999999,-19.547500000000003,-12.355,-12.092500000000001,-0.3572054954691611,0.05086232095878398,-0.17129494299912307
1745336850.1634755,0.973438,-0.058804,0.119072,-19.8275,-12.8275,-12.547500000000001,-0.3572054954691611,0.05086232095878398,-0.17129494299912307
1745336850.166575,0.981734,-0.060634,0.118218,-19.67,-13.3,-12.302500000000002,-0.35603624671148787,0.05144694533762058,-0.17071031862028646
1745336850.1708179,0.98942,-0.040992,0.111752,-20.405,-13.3,-13.7725,-0.35603624671148787,0.05144694533762058,-0.17071031862028646
1745336850.175306,0.9791719999999999,-0.031232,0.125538,-19.8625,-14.052500000000002,-14.1575,-0.35545162233265126,0.05495469161064016,-0.17041800643086816
1745336850.1793087,0.965996,-0.024399999999999998,0.122488,-20.650000000000002,-13.072500000000002,-12.845,-0.3566208710903245,0.05115463314820228,-0.16544869921075708
1745336850.1825874,0.958676,-0.016714,0.117364,-20.37,-17.535,-13.842500000000001,-0.3566208710903245,0.05115463314820228,-0.16544869921075708
1745336850.1861188,0.941962,-0.015006,0.11638799999999999,-20.317500000000003,-13.440000000000001,-14.402500000000002,-0.3572054954691611,0.05583162817889506,-0.1683718211049401
1745336850.1897745,0.9372039999999999,-0.002196,0.110898,-20.422500000000003,-12.8625,-15.330000000000002,-0.3572054954691611,0.05583162817889506,-0.1683718211049401
1745336850.1932473,0.9237839999999999,-0.005124,0.112606,-20.545,-13.2475,-15.925,-0.35632855890090614,0.052323881905875474,-0.1639871382636656
1745336850.1992064,0.9101199999999999,0.002196,0.102358,-21.175,-13.7025,-18.602500000000003,-0.35749780765857936,0.05086232095878398,-0.160479391990646
1745336850.2026625,0.905362,0.000244,0.098088,-25.1125,-12.110000000000001,-18.1475,-0.35749780765857936,0.05086232095878398,-0.160479391990646
1745336850.2058258,0.900848,-0.003294,0.090646,-20.930000000000003,-12.565000000000001,-20.825000000000003,-0.355159310143233,0.05320081847413037,-0.1607717041800643
1745336850.2098072,0.88267,-0.002074,0.08064199999999999,-22.295,-10.2375,-21.35,-0.355159310143233,0.05320081847413037,-0.1607717041800643
1745336850.214673,0.85339,0.00549,0.071492,-22.225,-13.037500000000001,-14.14,-0.36217480268927216,0.05115463314820228,-0.1666179479684303
1745336850.2186406,0.8404579999999999,0.0037819999999999998,0.065758,-22.295,-11.5675,-21.192500000000003,-0.36100555393159894,0.04823151125401929,-0.1636948260742473
1745336850.222209,0.82716,0.007076,0.052704,-22.872500000000002,-12.040000000000001,-21.437500000000004,-0.36100555393159894,0.04823151125401929,-0.1636948260742473
1745336850.2258296,0.809226,0.009882,0.05185,-22.680000000000003,-10.447500000000002,-18.427500000000002,-0.35983630517392573,0.0461853259280912,-0.1666179479684303
1745336850.2295568,0.797636,0.011467999999999999,0.042212,-23.117500000000003,-12.8275,-17.762500000000003,-0.35983630517392573,0.0461853259280912,-0.1666179479684303
1745336850.2332082,0.788364,0.006588,0.040992,-24.097500000000004,-11.392500000000002,-17.2375,-0.36305173925752704,0.04413914060216311,-0.1601870798012277
1745336850.2366729,0.788974,0.00183,0.047092,-23.975,-10.5875,-16.782500000000002,-0.36305173925752704,0.04413914060216311,-0.1601870798012277
1745336850.2401347,0.782142,0.007808,0.036722,-23.730000000000004,-13.527500000000002,-15.96,-0.36422098801520025,0.0456007015492546,-0.15667933352820812
1745336850.2434237,0.776286,0.006954,0.036844,-24.622500000000002,-12.285000000000002,-15.452500000000002,-0.36422098801520025,0.0456007015492546,-0.15667933352820812
1745336850.2466943,0.777262,0.001586,0.032208,-24.045,-13.527500000000002,-15.452500000000002,-0.36422098801520025,0.043262204033908215,-0.1622332651271558
1745336850.2529066,0.7783599999999999,0.014152,0.020007999999999998,-23.642500000000002,-12.285000000000002,-14.1225,-0.36012861736334406,0.044723764980999704,-0.15784858228588133
1745336850.256636,0.784094,0.009516,0.018178,-24.815,-14.525000000000002,-12.565000000000001,-0.36012861736334406,0.044723764980999704,-0.15784858228588133
1745336850.2603898,0.781776,0.015738,0.007686,-24.535000000000004,-13.842500000000001,-13.370000000000001,-0.36012861736334406,0.04355451622332651,-0.1607717041800643
1745336850.2639525,0.7646959999999999,0.012199999999999999,0.0017079999999999999,-24.622500000000002,-14.420000000000002,-12.845,-0.35954399298450745,0.04501607717041801,-0.1625255773165741
1745336850.2675064,0.754204,0.017079999999999998,-0.02928,-24.71,-12.670000000000002,-12.075000000000001,-0.35954399298450745,0.04501607717041801,-0.1625255773165741
1745336850.2710764,0.749934,0.01464,-0.0064659999999999995,-25.095000000000002,-13.6675,-11.322500000000002,-0.36071324174218067,0.040046769950306926,-0.15258696287635196
1745336850.2745366,0.742736,0.010369999999999999,-0.018056,-24.027500000000003,-14.297500000000001,-10.605,-0.36071324174218067,0.040046769950306926,-0.15258696287635196
1745336850.2779505,0.730048,0.016592,-0.024034,-23.117500000000003,-13.860000000000001,-9.7475,-0.36100555393159894,0.041216018707980126,-0.15492546039169833
1745336850.2813134,0.721264,0.006588,-0.030378,-23.310000000000002,-14.385000000000002,-9.012500000000001,-0.36100555393159894,0.041216018707980126,-0.15492546039169833
1745336850.2847605,0.710406,0.014274,-0.040138,-23.5375,-14.000000000000002,-8.05,-0.36509792458345514,0.043846828412744815,-0.15638702133878982
1745336850.2885654,0.703086,0.009028,-0.046604,-23.695000000000004,-15.085,-7.017500000000001,-0.36509792458345514,0.043846828412744815,-0.15638702133878982
1745336850.2944689,0.6883239999999999,0.004758,-0.062586,-23.817500000000003,-15.347500000000002,-6.16,-0.36509792458345514,0.044723764980999704,-0.15434083601286175
1745336850.2985084,0.684176,0.006588,-0.076372,-23.380000000000003,-15.645000000000001,-5.390000000000001,-0.36568254896229174,0.04443145279158141,-0.15609470914937154
1745336850.305078,0.67832,0.0042699999999999995,-0.075396,-22.925,-16.380000000000003,-3.535,-0.3694826074247296,0.0456007015492546,-0.15960245542239113
1745336850.3086443,0.6791739999999999,0.000244,-0.086986,-22.977500000000003,-15.0325,-3.08,-0.3694826074247296,0.0456007015492546,-0.15960245542239113
1745336850.3123882,0.684176,-0.00366,-0.090036,-22.715000000000003,-17.045,-2.975,-0.3703595439929845,0.04238526746565332,-0.1411867874890383
1745336850.3158839,0.6907639999999999,-0.000488,-0.063562,-21.665000000000003,-15.645000000000001,-2.1175,-0.3703595439929845,0.04238526746565332,-0.1411867874890383
1745336850.3193588,0.687592,-0.0053679999999999995,-0.08967,-21.122500000000002,-14.927500000000002,-1.33,-0.3680210464776381,0.0464776381175095,-0.14703303127740427
1745336850.3227596,0.700036,-0.009028,-0.093452,-21.7175,-14.665000000000001,-0.805,-0.3680210464776381,0.0464776381175095,-0.14323297281496639
1745336850.3260398,0.705404,-0.0042699999999999995,-0.099308,-21.560000000000002,-15.312500000000002,0.0,-0.3724057293189126,0.04209295527623502,-0.14323297281496639
1745336850.3313265,0.71431,-0.030255999999999998,-0.097112,-20.580000000000002,-10.185,0.805,-0.36977491961414793,0.04852382344343759,-0.143817597193803
1745336850.335203,0.726022,-0.011833999999999999,-0.095648,-20.6675,-14.052500000000002,1.5050000000000001,-0.36977491961414793,0.04852382344343759,-0.143817597193803
1745336850.338931,0.7327319999999999,-0.012078,-0.09516,-19.512500000000003,-13.160000000000002,2.1525000000000003,-0.3700672318035662,0.0461853259280912,-0.1420637240572932
1745336850.342284,0.745786,-0.011467999999999999,-0.09174399999999999,-19.915000000000003,-12.425,2.3275,-0.3700672318035662,0.0461853259280912,-0.1420637240572932
1745336850.345866,0.7573759999999999,-0.013297999999999999,-0.12383,-19.040000000000003,-12.7925,2.8525000000000005,-0.3694826074247296,0.04413914060216311,-0.1397252265419468
1745336850.3494673,0.769088,-0.009637999999999999,-0.08588799999999999,-19.425,-11.340000000000002,3.4125000000000005,-0.3712364805612394,0.0464776381175095,-0.1394329143525285
1745336850.3529367,0.7765299999999999,-0.015372,-0.081984,-18.8825,-10.115,4.2175,-0.3712364805612394,0.0464776381175095,-0.1394329143525285
1745336850.3590631,0.787388,-0.015372,-0.07869,-17.605,-9.6775,4.6375,-0.36977491961414793,0.044723764980999704,-0.1388482899736919
1745336850.3625212,0.794586,-0.011833999999999999,-0.07747,-17.2375,-9.502500000000001,5.5125,-0.371821104940076,0.0467699503069278,-0.14060216311020168
1745336850.3657062,0.798246,-0.021106,-0.087962,-17.622500000000002,-11.375000000000002,5.5125,-0.371821104940076,0.0467699503069278,-0.14060216311020168
1745336850.370649,0.840702,-0.020252,-0.08881599999999999,-17.290000000000003,-10.395000000000001,6.1775,-0.37386729026600407,0.050277696579947385,-0.14235603624671148
1745336850.3742106,0.822036,-0.025986,-0.08418,-16.2925,-8.277500000000002,7.052500000000001,-0.37386729026600407,0.050277696579947385,-0.14235603624671148
1745336850.3781345,0.8355779999999999,-0.025498,-0.088694,-15.435000000000002,-10.290000000000001,7.455000000000001,-0.3756211634025139,0.04823151125401929,-0.1394329143525285
1745336850.3813102,0.848754,-0.025376,-0.094916,-14.6125,-5.215000000000001,7.402500000000001,-0.3756211634025139,0.04823151125401929,-0.1394329143525285
1745336850.384869,0.8541219999999999,-0.033794,-0.096868,-15.225000000000001,-7.717500000000001,8.120000000000001,-0.3706518561824028,0.04881613563285589,-0.13154048523823444
1745336850.3884258,0.861686,-0.038551999999999996,-0.098942,-14.14,-7.9975000000000005,8.5225,-0.3706518561824028,0.04881613563285589,-0.13270973399590763
1745336850.3919036,0.86498,-0.033184,-0.10406599999999999,-13.125000000000002,-5.932500000000001,8.7675,-0.3741596024554224,0.050277696579947385,-0.13270973399590763
1745336850.395276,0.870592,-0.042456,-0.108092,-12.635000000000002,-6.125000000000001,9.520000000000001,-0.3741596024554224,0.050277696579947385,-0.1359251680795089
1745336850.398804,0.881328,-0.043432,-0.113338,-11.5325,-5.7575,9.905000000000001,-0.3691902952353113,0.050277696579947385,-0.1359251680795089
1745336850.4021165,0.88938,-0.04209,-0.105042,-10.255,-7.000000000000001,12.075000000000001,-0.3680210464776381,0.05144694533762058,-0.13475591932183573
1745336850.4054525,0.895236,-0.04087,-0.113216,-10.867500000000001,-5.040000000000001,12.652500000000002,-0.3680210464776381,0.05144694533762058,-0.13475591932183573
1745336850.4130218,0.915732,-0.031476,-0.115046,-8.3475,-5.845000000000001,12.127500000000001,-0.3691902952353113,0.052908506284712074,-0.13037123648056123
1745336850.4167733,0.92232,-0.030378,-0.111996,-7.5600000000000005,-4.795000000000001,9.2225,-0.37386729026600407,0.05320081847413037,-0.13212510961707102
1745336850.420081,0.930372,-0.025498,-0.115534,-6.4575000000000005,-6.0375000000000005,13.352500000000001,-0.37386729026600407,0.05320081847413037,-0.13212510961707102
1745336850.423604,0.950502,-0.02318,-0.112972,-5.985,-6.772500000000001,13.685,-0.3770827243496054,0.05553931598947676,-0.13300204618532593
