Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334020.0568771,0.718824,-0.167262,-0.043859,-8.53125,4.103750000000001,-8.225000000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.1381938,1.022299,-0.228994,-0.116815,-11.830000000000002,-0.7525000000000001,-6.291250000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.2170358,1.3586529999999999,-0.269437,0.091561,-5.845000000000001,-3.8237500000000004,-2.8525000000000005,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.2977014,1.47376,-0.291031,0.252479,3.99,14.306250000000002,-5.232500000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.3772032,1.073417,-0.180621,0.223748,7.595000000000001,13.11625,-2.2662500000000003,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.4572825,0.972279,-0.15311,0.21368299999999998,8.3825,-2.6162500000000004,13.912500000000001,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.537365,0.6338509999999999,-0.10668899999999999,0.083448,21.13125,-6.055000000000001,12.62625,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.617442,0.598654,-0.063623,0.069967,29.198750000000004,-17.806250000000002,12.503750000000002,-0.3510669394913768,-0.11750950014615609,-0.2078339666764104
1745334020.697527,0.843203,-0.09143899999999999,0.018422,10.701250000000002,-18.340000000000003,5.27625,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334020.7776256,1.280451,-0.364048,0.108214,-6.65875,6.107500000000001,4.47125,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334020.857693,1.061095,-0.43663799999999997,0.23241,-25.1825,29.872500000000002,-4.38375,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334020.9377997,1.095438,-0.397964,0.269193,-0.69125,11.471250000000001,-10.5525,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.017866,0.711931,-0.18318299999999998,0.061244,4.03375,18.051250000000003,-11.69875,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.0979712,0.611891,-0.123586,-0.0030499999999999998,-5.9675,11.025,-9.93125,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.1780338,0.770735,-0.170312,-0.050568999999999996,-4.357500000000001,-3.0187500000000003,-0.7087500000000001,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.258144,1.06262,-0.24912399999999998,0.014761999999999999,-0.3325,-10.797500000000001,3.64875,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.3382118,1.383419,-0.25681,0.158905,3.535,-8.58375,-2.415,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.4183168,1.367925,-0.25821299999999997,0.30597599999999997,-3.54375,13.755,-18.94375,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.4983819,1.157841,-0.174155,0.297985,-3.7275000000000005,4.8825,-9.826250000000002,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.5785034,0.8781559999999999,-0.152927,0.17568,5.215000000000001,-0.44625000000000004,12.083750000000002,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.6585555,0.609329,-0.08851099999999999,0.06893,18.55,-8.3825,16.992500000000003,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.7386456,0.661789,-0.026108,0.069052,23.642500000000002,-26.81875,22.5575,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.818718,0.948184,-0.107665,0.046909,18.55,-32.847500000000004,16.336250000000003,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.8988113,1.342976,-0.39070499999999997,0.225883,-16.021250000000002,13.457500000000001,4.8475,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334021.9788835,1.004365,-0.506056,0.200629,-4.532500000000001,14.21,-1.4525000000000001,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334022.0589757,0.888648,-0.254553,0.20319099999999998,12.17125,3.4650000000000003,-8.07625,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334022.1390512,0.6597149999999999,-0.17671699999999999,0.030987999999999998,-5.6000000000000005,10.675,-16.82625,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334022.2191434,0.690825,-0.135481,0.003355,-8.7675,6.6325,-15.05,-0.3700672318035662,-0.11312481730488161,-0.16647179187372113
1745334022.2992177,0.878949,-0.20935199999999998,-0.030987999999999998,-3.4562500000000003,1.6450000000000002,-7.210000000000001,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.37932,1.157536,-0.232837,0.012199999999999999,9.231250000000001,-4.85625,5.32,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.459389,1.409527,-0.177266,0.130052,15.863750000000001,-2.345,-5.862500000000001,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.5394795,1.219695,-0.172874,0.234423,3.5525,3.1762500000000005,-18.15625,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.6195514,1.127707,-0.138409,0.22997,12.757500000000002,-9.301250000000001,-0.58625,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.6996496,0.7896449999999999,-0.113277,0.182512,29.216250000000002,-1.0675000000000001,18.392500000000002,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.779724,0.61061,-0.089365,0.091195,38.43000000000001,-1.225,22.6275,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.8598166,0.68747,-0.03721,0.063562,33.477500000000006,-16.65125,23.450000000000003,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334022.9398923,1.039379,-0.10614,0.04819,26.775000000000002,-24.08875,11.558750000000002,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.0199869,1.28283,-0.337818,0.219783,7.236250000000001,15.70625,1.4087500000000002,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.1000626,1.011441,-0.44103,0.264801,11.935,7.603750000000001,0.48125000000000007,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.1801562,0.846619,-0.189893,0.22075899999999998,24.59625,1.37375,-4.0075,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.2602282,0.697474,-0.180865,0.057583999999999996,6.0287500000000005,10.596250000000001,-15.330000000000002,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.3403237,0.719922,-0.152317,0.045201,6.545000000000001,5.897500000000001,-11.182500000000001,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.4203973,0.87779,-0.199958,0.010431,13.475000000000001,-3.43875,-7.210000000000001,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.5026894,1.174555,-0.225761,0.061488,21.087500000000002,-15.566250000000002,8.58375,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.5882952,1.385554,-0.14743699999999998,0.16683499999999998,26.915000000000003,-15.26875,-5.53875,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.6607249,1.2412889999999999,-0.131943,0.301889,18.62,-2.2662500000000003,-22.19,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.7408059,1.108248,-0.06893,0.276269,25.03375,-6.6675,-2.415,-0.3498976907337036,-0.12598655363928676,-0.1905875475007308
1745334023.820874,0.799771,-0.060939,0.179035,34.868750000000006,3.08875,16.555000000000003,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334023.900978,0.6119519999999999,-0.05917,0.113216,39.99625,3.2462500000000003,16.231250000000003,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334023.9810402,0.744444,-0.044591,0.126575,33.923750000000005,-10.447500000000002,19.880000000000003,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.0611389,1.022177,-0.070577,0.08033699999999999,18.611250000000002,-20.650000000000002,6.562500000000001,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.1412022,1.310402,-0.299693,0.251015,-7.008750000000001,5.180000000000001,-0.42875,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.221307,0.994788,-0.376309,0.236375,0.30625,3.00125,-2.07375,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.3013706,0.883829,-0.216428,0.231068,5.3812500000000005,0.8400000000000001,-7.901250000000001,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.3814645,0.672891,-0.150914,0.048922,-3.5875000000000004,9.975000000000001,-8.881250000000001,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.4615338,0.687531,-0.10437099999999999,0.026900999999999998,-4.62,8.23375,-1.0762500000000002,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.5416288,0.895724,-0.162565,-0.013663999999999999,-0.7087500000000001,1.2862500000000001,2.765,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.6216924,1.1350879999999999,-0.201239,0.003355,9.45875,-9.73,9.3275,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.7017846,1.385737,-0.148779,0.159637,17.99875,-6.483750000000001,-6.195,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.7818506,1.215547,-0.142618,0.277428,12.363750000000001,3.77125,-16.87875,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.8619463,1.196332,-0.092598,0.291519,14.490000000000002,-7.000000000000001,-0.77875,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334024.9420085,0.7993439999999999,-0.105957,0.189222,24.106250000000003,2.6425,8.995000000000001,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.0221012,0.5909679999999999,-0.08851099999999999,0.097173,35.73500000000001,1.7850000000000001,17.0275,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.102167,0.68808,-0.043127,0.086742,30.345000000000002,-12.4425,26.766250000000003,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.182262,1.009489,-0.111447,0.08851099999999999,13.090000000000002,-18.50625,14.63,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.2623272,1.276974,-0.353068,0.287249,-15.968750000000002,16.72125,3.77125,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.3424308,1.049078,-0.438529,0.238693,-4.20875,4.90875,-0.58625,-0.37883659748611515,-0.18181818181818182,-0.11926337328266588
1745334025.4225054,0.845948,-0.20996199999999998,0.213317,5.460000000000001,2.42375,-6.0375000000000005,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.5025814,0.670634,-0.162687,0.041968,-10.185,6.2562500000000005,-16.782500000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.5826485,0.715957,-0.12749,0.024888,-11.287500000000001,4.375,-11.541250000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.6627407,0.8708359999999999,-0.196969,-0.00183,-3.9287500000000004,-0.16625,-7.0875,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.7428117,1.15717,-0.217648,0.007442,8.53125,-12.521250000000002,9.590000000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.8228967,1.411113,-0.153842,0.183854,10.832500000000001,-2.42375,-2.8525000000000005,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.9029717,1.216645,-0.217343,0.265106,2.10875,10.75375,-15.776250000000001,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334025.9830537,1.140212,-0.158173,0.237839,9.2575,-3.43,1.4787500000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.0631194,0.782569,-0.135542,0.151463,22.085,-3.9112500000000003,14.962500000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.1432106,0.577975,-0.109983,0.091988,29.610000000000003,-7.183750000000001,21.8225,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.2232761,0.701622,-0.086559,0.08204499999999999,19.871250000000003,-21.708750000000002,20.396250000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.3033705,1.048895,-0.156709,0.122732,0.14,-20.475,3.4825000000000004,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.3834345,1.1834,-0.485438,0.321714,-25.628750000000004,34.816250000000004,-9.31,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.4635272,0.971974,-0.410957,0.136579,-3.7362500000000005,7.017500000000001,-4.515000000000001,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.543593,0.817827,-0.287188,0.184037,-19.993750000000002,9.24,-15.610000000000001,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.6236858,0.661484,-0.18501299999999998,0.028914,-32.821250000000006,11.095,-13.510000000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.7037532,0.7111379999999999,-0.134139,0.00488,-32.331250000000004,13.291250000000002,-6.081250000000001,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.7838426,0.932751,-0.181292,-0.028059999999999998,-25.03375,15.680000000000001,0.24500000000000002,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.8639083,1.239337,-0.232105,0.058255,-8.925,2.6250000000000004,7.7787500000000005,-0.3911137094416837,-0.17071031862028646,-0.0710318620286466
1745334026.9439971,1.386896,-0.160125,0.17208099999999998,-4.6025,6.9037500000000005,-15.356250000000001,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.0240638,1.201395,-0.186721,0.265167,-13.221250000000001,1.33,-27.29125,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.104154,1.105198,-0.147681,0.275659,1.4525000000000001,-12.906250000000002,0.24500000000000002,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.1842246,0.713151,-0.12315899999999999,0.116449,18.200000000000003,-3.77125,15.417500000000002,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.2643175,0.576084,-0.085522,0.07869,25.383750000000003,-10.193750000000001,25.156250000000004,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.3443856,0.7534109999999999,-0.057401,0.086254,12.853750000000002,-22.828750000000003,23.887500000000003,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.4244773,1.1222779999999999,-0.145973,0.08845,-2.7300000000000004,-19.53875,7.2975,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.5045435,1.293017,-0.288042,0.098881,-26.267500000000002,25.016250000000003,-3.4475000000000002,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.5846322,1.085007,-0.399123,0.227042,0.4025,9.07375,-8.277500000000002,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.6646981,0.747738,-0.189405,0.116937,5.888750000000001,14.385000000000002,-7.7700000000000005,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.744789,0.587979,-0.130723,0.018543999999999998,-4.130000000000001,10.40375,-6.64125,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.8248594,0.75152,-0.166042,-0.00732,-4.812500000000001,1.0850000000000002,-9.520000000000001,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.9049492,1.034865,-0.219966,-0.041724,-0.36750000000000005,-1.5575,-3.98125,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334027.9850173,1.2844769999999999,-0.260531,0.102358,10.2025,-7.271250000000001,5.985,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.0651133,1.448994,-0.186843,0.269254,7.7700000000000005,2.07375,-13.23,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.145182,1.159915,-0.166591,0.293776,0.56,-3.5175000000000005,-15.72375,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.2252727,0.980209,-0.147071,0.256261,15.120000000000001,-9.2575,9.7825,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.3053398,0.653615,-0.12566,0.09455,32.27875,-6.1775,17.806250000000002,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.385429,0.5651039999999999,-0.088145,0.10144299999999999,36.6625,-12.538750000000002,26.27625,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.465496,0.835334,-0.086559,0.076372,24.2725,-22.172500000000003,22.37375,-0.37591347559193217,-0.20169541069862612,-0.11224788073662671
1745334028.5456123,1.186389,-0.191967,0.125111,7.175000000000001,-11.9875,11.856250000000001,-0.3946214557147033,-0.16954106986261328,-0.04662379421221865
1745334028.6274428,1.371524,-0.348371,0.15677,-23.677500000000002,22.277500000000003,-16.082500000000003,-0.3946214557147033,-0.16954106986261328,-0.04662379421221865
