Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335322.4931924,0.967765,-0.019032,0.068686,90.53625000000001,-9.835,-4.62875,-0.4124524992692195,-0.2804735457468576,-0.07424729611224788
1745335322.4964666,0.972035,-0.019642,0.065575,91.35000000000001,-9.336250000000001,-4.655,-0.4124524992692195,-0.2804735457468576,-0.07424729611224788
1745335322.5087192,0.966606,-0.024766,0.065209,93.86125000000001,-8.89,-5.29375,-0.4090909090909091,-0.2854428529669687,-0.06840105232388191
1745335322.514807,0.97051,-0.017934,0.06539199999999999,94.68375,-7.166250000000001,-5.985,-0.40952937737503653,-0.28485822858813215,-0.06299327681964338
1745335322.5186367,0.967826,-0.015433,0.066551,95.90875000000001,-6.720000000000001,-5.29375,-0.41011400175387314,-0.28105817012569423,-0.06255480853551593
1745335322.5219307,0.97417,-0.020191,0.058498999999999995,97.46625,-6.553750000000001,-5.34625,-0.41011400175387314,-0.28105817012569423,-0.06255480853551593
1745335322.5252836,0.976488,-0.013481,0.062098,97.65875000000001,-5.5475,-5.460000000000001,-0.4102601578485823,-0.2861736334405145,-0.061970184156679334
1745335322.5286973,0.975878,-0.020435,0.055083,98.55125000000001,-4.795000000000001,-5.10125,-0.4102601578485823,-0.2845659163987138,-0.056123940368313356
1745335322.5319586,0.981734,-0.01464,0.069235,98.91000000000001,-4.567500000000001,-5.34625,-0.4118678748903829,-0.2845659163987138,-0.056123940368313356
1745335322.5351534,0.984845,-0.016226,0.061671,99.8375,-4.095000000000001,-4.768750000000001,-0.41274481145863784,-0.28836597486115173,-0.056708564747149956
1745335322.5382361,0.998753,-0.020923,0.058011,102.21750000000002,-4.515000000000001,-3.9375000000000004,-0.41274481145863784,-0.28836597486115173,-0.056708564747149956
1745335322.5413017,1.001986,-0.015921,0.06222,101.28125000000001,-3.43,-3.6925000000000003,-0.40558316281788953,-0.28675825781935105,-0.05422391113709442
1745335322.5449536,1.00528,-0.017995,0.057096,101.09750000000001,-1.7237500000000001,-3.2462500000000003,-0.40558316281788953,-0.28675825781935105,-0.05422391113709442
1745335322.5498636,1.010831,-0.015189,0.061732,103.1975,-1.7500000000000002,-3.21125,-0.4089447529961999,-0.2866121017246419,-0.051885413621748026
1745335322.5536478,1.020286,-0.013359,0.063745,103.9325,-0.07875000000000001,-0.49875,-0.4068985676702718,-0.2855890090616779,-0.04720841859105525
1745335322.5569813,1.019981,-0.021777,0.068564,103.0575,0.45500000000000007,-1.9425000000000001,-0.4068985676702718,-0.2855890090616779,-0.04720841859105525
1745335322.5634954,1.016565,-0.023363,0.07076,105.13125000000001,1.3475000000000001,-1.88125,-0.40660625548085355,-0.28646594562993277,-0.04793919906460099
1745335322.5668266,1.015406,-0.022997,0.06649,104.5275,2.45875,-1.4700000000000002,-0.40865244080678165,-0.2901198479976615,-0.04150833089739842
1745335322.5700192,1.013942,-0.026413,0.068808,105.95375000000001,2.345,-0.8575,-0.40865244080678165,-0.2901198479976615,-0.04150833089739842
1745335322.573226,0.99796,-0.025742,0.066124,107.26625000000001,3.0100000000000002,-0.77875,-0.4102601578485823,-0.28690441391406024,-0.04092370651856182
1745335322.576371,0.989969,-0.032208,0.059414,107.37125,3.9025000000000003,-1.0237500000000002,-0.4102601578485823,-0.28690441391406024,-0.04092370651856182
1745335322.5798714,0.978989,-0.035075,0.061975999999999996,108.57000000000001,4.130000000000001,-0.9187500000000001,-0.41274481145863784,-0.29245834551300787,-0.04370067231803566
1745335322.5856318,0.952637,-0.023485,0.063501,107.69500000000001,4.165,-0.805,-0.41274481145863784,-0.2889505992399883,-0.03960830166617948
1745335322.5894902,0.944829,-0.030866,0.066917,109.98750000000001,3.7100000000000004,-1.6887500000000002,-0.41274481145863784,-0.2889505992399883,-0.03960830166617948
1745335322.5928202,0.9435479999999999,-0.036112,0.064904,109.57625000000002,4.4975000000000005,-1.39125,-0.4130371236480561,-0.2909967845659164,-0.0343466822566501
1745335322.5963166,0.9320189999999999,-0.022753,0.063623,110.64375000000001,4.296250000000001,-1.715,-0.4130371236480561,-0.2909967845659164,-0.0343466822566501
1745335322.5997748,0.93025,-0.045689,0.067771,110.45125000000002,4.9437500000000005,-2.5725000000000002,-0.409967845659164,-0.2901198479976615,-0.036392867582578196
1745335322.603155,0.931165,-0.022997,0.06770999999999999,111.22125000000001,4.8825,-3.0450000000000004,-0.40748319204910843,-0.29055831628178896,-0.033469745688395204
1745335322.6063976,0.926407,-0.020557,0.080093,111.51875000000001,4.777500000000001,-3.6575,-0.40748319204910843,-0.29055831628178896,-0.033469745688395204
1745335322.6096709,0.913658,-0.022021,0.050752,112.31500000000001,3.54375,-3.5787500000000003,-0.40836012861736337,-0.2907044723764981,-0.036392867582578196
1745335322.617015,0.918416,-0.022326,0.067954,112.2275,6.090000000000001,-4.733750000000001,-0.40865244080678165,-0.29085062847120724,-0.026161940952937737
1745335322.6219137,0.926102,-0.011101999999999999,0.066551,113.81125000000002,4.0512500000000005,-6.20375,-0.4073370359543993,-0.2895352236188249,-0.026161940952937737
1745335322.625733,0.926468,-0.010065,0.068137,113.995,3.6137500000000005,-7.866250000000001,-0.4073370359543993,-0.2895352236188249,-0.026161940952937737
1745335322.6290362,0.930677,-0.00976,0.07740899999999999,113.72375000000001,3.4125000000000005,-7.5600000000000005,-0.4047062262496346,-0.29289681379713534,-0.020608009353990063
1745335322.6324327,0.9456829999999999,-0.014457,0.074542,114.5725,2.8000000000000003,-8.916250000000002,-0.4047062262496346,-0.29289681379713534,-0.020608009353990063
1745335322.635807,0.950319,-0.016104,0.092232,115.57875000000001,3.5000000000000004,-9.808750000000002,-0.404121601870798,-0.2937737503653902,-0.012861736334405145
1745335322.6390889,0.963922,-0.014457,0.074115,115.69250000000001,2.9400000000000004,-10.80625,-0.404121601870798,-0.2937737503653902,-0.012861736334405145
1745335322.6422753,0.977525,-0.002013,0.08418,114.49375,3.4737500000000003,-10.33375,-0.4036831335866706,-0.29757380882782813,-0.016807950891552178
1745335322.6453905,0.990152,0.005063,0.073627,116.78625000000001,3.5000000000000004,-11.24375,-0.4036831335866706,-0.29757380882782813,-0.016807950891552178
1745335322.6484523,0.99857,0.000305,0.084363,117.495,3.9200000000000004,-11.051250000000001,-0.40514469453376206,-0.29713534054370067,-0.013446360713241743
1745335322.6524446,1.001437,0.003477,0.086437,116.78625000000001,3.9987500000000002,-11.24375,-0.40514469453376206,-0.29713534054370067,-0.013592516807950891
1745335322.6573067,1.021933,0.010126,0.086864,119.245,4.5062500000000005,-11.76875,-0.40602163110201694,-0.2972814966384098,-0.013592516807950891
1745335322.6611354,1.038525,0.02745,0.083204,120.53125000000001,5.08375,-12.0225,-0.407044723764981,-0.2983045893013739,-0.014907921660333235
1745335322.6644654,1.048285,0.016836,0.084424,121.24000000000001,6.16875,-12.355,-0.407044723764981,-0.2983045893013739,-0.004969307220111079
1745335322.6710505,1.055727,0.01342,0.083509,120.19875000000002,7.0875,-11.637500000000001,-0.4044139140602163,-0.29976615024846537,-0.0029231218941829875
1745335322.67443,1.067134,0.012688,0.083143,120.22500000000001,8.058750000000002,-11.217500000000001,-0.4044139140602163,-0.29976615024846537,-0.0029231218941829875
1745335322.6777728,1.079029,0.019764,0.0915,121.34500000000001,8.785,-11.191250000000002,-0.40558316281788953,-0.2968430283542824,-0.0071616486407483195
1745335322.68102,1.075979,0.01891,0.086559,122.36000000000001,9.05625,-10.6925,-0.40558316281788953,-0.2968430283542824,-0.0071616486407483195
1745335322.6842737,1.087386,0.019825,0.086132,123.14750000000001,9.756250000000001,-10.47375,-0.4049985384390529,-0.2999123063431745,-0.003215434083601286
1745335322.6884115,1.091168,0.01891,0.086864,124.84500000000001,10.815000000000001,-10.613750000000001,-0.4049985384390529,-0.2999123063431745,-0.003215434083601286
1745335322.6928291,1.0928149999999999,0.018361,0.08418,124.07500000000002,12.15375,-9.695,-0.4047062262496346,-0.3022508038585209,-0.00467699503069278
1745335322.696762,1.10044,0.018849,0.08851099999999999,124.51250000000002,13.387500000000001,-9.065000000000001,-0.4006138555977784,-0.2977199649225373,0.0005846243788365975
1745335322.7000983,1.097573,0.014457,0.076555,125.19500000000001,13.51875,-8.426250000000001,-0.4006138555977784,-0.2977199649225373,0.0005846243788365975
1745335322.7034838,1.097756,0.018849,0.073505,124.59125000000002,15.111250000000002,-7.315,-0.39944460684010524,-0.30356620871090323,0.004969307220111079
1745335322.7068498,1.102026,0.022326,0.089548,125.98250000000002,15.478750000000002,-4.4975000000000005,-0.39944460684010524,-0.30356620871090323,0.004969307220111079
1745335322.710085,1.106601,0.027694,0.078324,125.71125,16.51125,-5.5125,-0.40149079216603334,-0.30210464776381174,0.0115463314820228
1745335322.713307,1.124291,0.029341,0.073078,126.39375000000001,17.290000000000003,-6.6762500000000005,-0.40149079216603334,-0.30210464776381174,0.0115463314820228
1745335322.7164514,1.116483,0.033062,0.073932,127.1025,16.87,-3.5175000000000005,-0.404121601870798,-0.3031277404267758,0.015346389944460683
1745335322.7196212,1.114836,0.031903,0.069479,126.83125000000001,18.03375,-2.1350000000000002,-0.404121601870798,-0.3031277404267758,0.015346389944460683
1745335322.7267015,1.1102,0.040320999999999996,0.061975999999999996,129.75375000000003,19.20625,-0.11375000000000002,-0.4017831043554516,-0.29611224788073665,0.01900029231218942
1745335322.7305086,1.109346,0.048617,0.059719,128.19625000000002,19.626250000000002,1.5225000000000002,-0.4017831043554516,-0.29611224788073665,0.01900029231218942
1745335322.7338164,1.109895,0.054351,0.052704,128.44125000000003,20.0725,2.8262500000000004,-0.40251388482899736,-0.297427652733119,0.021631102016954108
1745335322.7371736,1.107699,0.061366,0.057583999999999996,128.14375,20.431250000000002,3.7100000000000004,-0.40251388482899736,-0.297427652733119,0.021631102016954108
1745335322.7405813,1.097085,0.067466,0.063196,129.75375000000003,20.15125,5.2675,-0.3960830166617948,-0.2993276819643379,0.02557731657410114
1745335322.7438855,1.0897649999999999,0.069113,0.049044,127.75875,22.172500000000003,6.4225,-0.3960830166617948,-0.2993276819643379,0.02557731657410114
1745335322.7470725,1.082506,0.072102,0.041358,129.04500000000002,21.183750000000003,7.227500000000001,-0.40002923121894185,-0.2983045893013739,0.022508038585209004
1745335322.7502506,1.072929,0.073322,0.045079,128.555,21.236250000000002,7.98,-0.40002923121894185,-0.2983045893013739,0.022508038585209004
1745335322.7533972,1.063962,0.078019,0.034159999999999996,129.15875000000003,20.650000000000002,8.916250000000002,-0.39681379713534054,-0.29655071616486406,0.03025431160479392
1745335322.7569416,1.0349869999999999,0.080886,0.032208,127.26875000000001,20.7375,9.86125,-0.39681379713534054,-0.29655071616486406,0.03025431160479392
1745335322.7625487,1.0276669999999999,0.090219,0.028426,126.2275,20.65875,11.961250000000001,-0.3981292019877229,-0.29757380882782813,0.032008184741303715
1745335322.7661374,1.016748,0.089609,0.021411,126.93625000000002,20.606250000000003,12.293750000000001,-0.39842151417714117,-0.297427652733119,0.0355159310143233
1745335322.7695427,1.011319,0.086254,0.022448,124.97625000000001,19.845000000000002,13.48375,-0.39842151417714117,-0.29289681379713534,0.035223618824905
1745335322.7728317,0.999973,0.08662,0.019642,126.00875,17.622500000000002,14.437500000000002,-0.40149079216603334,-0.29289681379713534,0.035223618824905
1745335322.779212,0.995459,0.088389,0.014701,124.48625000000001,17.736250000000002,15.155000000000001,-0.3987138263665595,-0.2912890967553347,0.033469745688395204
1745335322.7826054,0.9822219999999999,0.084058,0.009333,123.39250000000001,17.290000000000003,15.846250000000001,-0.3997369190295235,-0.2889505992399883,0.04209295527623502
1745335322.7863214,0.9788669999999999,0.080886,0.010919,123.44500000000001,16.782500000000002,15.540000000000001,-0.3997369190295235,-0.2889505992399883,0.04209295527623502
1745335322.7919307,0.976671,0.07503,0.0075639999999999995,122.43875000000001,15.058750000000002,16.423750000000002,-0.3978368897983046,-0.28938906752411575,0.047500730780473545
1745335322.795875,0.963129,0.072285,0.0048189999999999995,122.49125000000001,15.277500000000002,16.17875,-0.400175387313651,-0.2927506577024262,0.05057000876936568
1745335322.7992837,0.940498,0.07033299999999999,0.004026,121.31875000000001,13.46625,15.898750000000001,-0.400175387313651,-0.2927506577024262,0.05057000876936568
1745335322.8027833,0.950685,0.072163,0.00183,121.26625000000001,12.8275,15.680000000000001,-0.39827535808243203,-0.2921660333235896,0.04311604793919906
1745335322.8062053,0.946415,0.049654,-0.002196,119.70875000000001,13.186250000000001,15.767500000000002,-0.39827535808243203,-0.2921660333235896,0.04311604793919906
1745335322.809502,0.94123,0.057767,-0.0025009999999999998,119.49000000000001,11.34875,15.898750000000001,-0.4058754750073078,-0.285735165156387,0.04823151125401929
1745335322.812772,0.939705,0.046726,-0.002928,119.33250000000001,11.0425,15.181250000000002,-0.4058754750073078,-0.28821981876644254,0.05568547208418591
1745335322.8159986,0.935496,0.054473,-0.012199999999999999,116.68125,11.795000000000002,15.373750000000001,-0.40090616778719673,-0.28821981876644254,0.05568547208418591
1745335322.8191786,0.921832,0.050508,-0.003294,117.90625000000001,11.707500000000001,15.373750000000001,-0.40251388482899736,-0.28529669687225956,0.053931598947676115
1745335322.8234253,0.936655,0.049349,-0.016104,117.22375000000001,10.736250000000002,14.81375,-0.40251388482899736,-0.28529669687225956,0.053931598947676115
1745335322.8273902,0.939339,0.059109,-0.013725,116.65500000000002,10.395000000000001,15.041250000000002,-0.3990061385559778,-0.2839812920198772,0.06255480853551593
1745335322.8339093,0.939644,0.044774,-0.000183,116.83875,10.683750000000002,14.63,-0.4042677579655072,-0.2829581993569132,0.05685472084185911
1745335322.8374288,0.942999,0.041114,0.003111,114.98375000000001,10.342500000000001,13.930000000000001,-0.4042677579655072,-0.27930429698918446,0.06123940368313359
1745335322.840818,0.92659,0.036295,-0.005246,114.79125,9.12625,13.545000000000002,-0.4042677579655072,-0.27930429698918446,0.06123940368313359
1745335322.844188,0.939034,0.028914,-0.008723,114.00375000000001,10.596250000000001,13.763750000000002,-0.4017831043554516,-0.28018123355743935,0.06620871090324466
1745335322.847492,0.9365939999999999,0.031049,-0.000732,113.34750000000001,8.75,13.020000000000001,-0.4017831043554516,-0.28018123355743935,0.06620871090324466
1745335322.8507712,0.930433,0.033123,-0.001403,114.63375,8.4175,12.66125,-0.40192926045016075,-0.2744811458637825,0.06284712072493423
1745335322.8540096,0.926651,0.025376,-0.004941,112.97125000000001,8.391250000000001,12.932500000000001,-0.40192926045016075,-0.2744811458637825,0.06284712072493423
1745335322.857999,0.924821,0.017934,-0.002623,112.61250000000001,7.892500000000001,12.433750000000002,-0.39637532885121307,-0.2717041800643087,0.06401636948260743
1745335322.8627276,0.9189039999999999,0.022203999999999998,-0.004148,112.00875,7.07875,12.215000000000002,-0.3992984507453961,-0.2728734288219819,0.06182402806197018
1745335322.8665774,0.915488,0.014761999999999999,-0.0034159999999999998,112.34125000000002,7.140000000000001,11.996250000000002,-0.3992984507453961,-0.2728734288219819,0.06182402806197018
1745335322.869992,0.917318,0.016531,-0.0051849999999999995,111.38750000000002,5.8100000000000005,11.856250000000001,-0.4003215434083601,-0.27141186787489036,0.06810874013446361
1745335322.8735108,0.92476,0.009211,-0.014091,110.6175,6.308750000000001,11.690000000000001,-0.4003215434083601,-0.27141186787489036,0.06810874013446361
1745335322.8769474,0.930677,0.00793,-0.003538,109.09500000000001,5.888750000000001,11.445,-0.4022215726395791,-0.26995030692779887,0.0689856767027185
1745335322.8802738,0.932202,0.002379,-0.006222,109.69000000000001,5.53,11.305000000000001,-0.4022215726395791,-0.26995030692779887,0.0689856767027185
1745335322.886683,0.933056,0.0026839999999999998,-0.010248,109.25250000000001,5.95,11.392500000000002,-0.4038292896813797,-0.267173341128325,0.07439345220695703
1745335322.8900456,0.948306,-0.00732,-0.005612,107.75625000000001,5.8100000000000005,11.22625,-0.40090616778719673,-0.266150248465361,0.07439345220695703
1745335322.894139,0.938546,0.000488,-0.008784,108.78875000000001,5.442500000000001,11.33125,-0.4032446653025431,-0.263227126571178,0.07088570593393745
1745335322.898643,0.9678869999999999,-0.010797,-0.0070149999999999995,106.96000000000001,5.7225,11.97,-0.4032446653025431,-0.263227126571178,0.07088570593393745
1745335322.9026496,0.972096,-0.016714,-0.018422,105.46375,5.188750000000001,11.611250000000002,-0.4006138555977784,-0.2649809997076878,0.06971645717626425
1745335322.9060526,0.9794769999999999,-0.021716,-0.018543999999999998,103.62625000000001,5.775,11.76875,-0.4038292896813797,-0.2581116632563578,0.07497807658579363
1745335322.909446,0.975451,-0.014945,-0.015555,103.9325,6.142500000000001,11.830000000000002,-0.4038292896813797,-0.2581116632563578,0.07497807658579363
