Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434113.2465816,0.999668,-0.012565999999999999,0.086254,-0.10500000000000001,0.35000000000000003,0.5425000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.25073,0.998692,-0.012444,0.091012,-0.10500000000000001,0.35000000000000003,0.5425000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2556005,1.000644,-0.013054,0.088938,-0.14,0.24500000000000002,0.5425000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2604723,1.003206,-0.008052,0.08649799999999999,-0.14,0.385,0.5950000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2653453,1.003572,-0.0075639999999999995,0.086864,-0.14,0.6125,0.6125,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2702186,1.001742,-0.011346,0.089304,-0.052500000000000005,0.56,0.5425000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2750869,0.997228,-0.008418,0.092964,-0.035,0.4025,0.49000000000000005,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.2799594,1.028704,-0.007808,0.08784,-0.14,0.29750000000000004,0.5075000000000001,-0.37854428529669687,-0.16807950891552179,-0.11560947091493716
1748434113.284832,1.000766,-0.00549,0.089914,-0.035,0.28,0.43750000000000006,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.289704,0.99979,-0.003538,0.089548,-0.035,0.385,0.43750000000000006,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.2945778,0.9989359999999999,-0.0046359999999999995,0.0915,0.035,0.31500000000000006,0.525,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3001618,1.000034,-0.0037819999999999998,0.09211,-0.0175,0.24500000000000002,0.6125,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3043175,1.000888,-0.002074,0.089914,-0.035,0.2625,0.6300000000000001,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.309186,1.002108,-0.005612,0.089548,-0.052500000000000005,0.22750000000000004,0.6825000000000001,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3140657,0.9989359999999999,-0.002196,0.09211,0.0,0.2625,0.7175,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3189447,0.99796,-0.002562,0.09235399999999999,-0.07,0.17500000000000002,0.6300000000000001,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3238063,1.001132,-0.00366,0.089182,-0.07,0.10500000000000001,0.5425000000000001,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.3286817,1.00223,-0.000976,0.08942599999999999,-0.15750000000000003,0.17500000000000002,0.43750000000000006,-0.38059047062262497,-0.17100263080970476,-0.11327097339959076
1748434113.333554,1.003816,-0.003538,0.088328,-0.17500000000000002,0.3325,0.49000000000000005,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3384266,1.003206,-0.0050019999999999995,0.08662,-0.21000000000000002,0.385,0.5425000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3432968,1.001498,-0.003904,0.08845,-0.17500000000000002,0.4025,0.5950000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3481696,0.999668,-0.006222,0.088328,-0.10500000000000001,0.45500000000000007,0.5950000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3537543,0.999058,-0.008418,0.086864,-0.14,0.385,0.5950000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3579128,0.998204,-0.008296,0.08845,-0.12250000000000001,0.385,0.5950000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.362784,0.9989359999999999,-0.00976,0.088328,-0.12250000000000001,0.42000000000000004,0.5775,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3676546,1.000888,-0.013176,0.08942599999999999,-0.0175,0.2625,0.6125,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3725274,1.000034,-0.013054,0.088328,-0.0175,0.35000000000000003,0.6475000000000001,-0.38351359251680794,-0.17100263080970476,-0.11838643671441099
1748434113.3774014,0.9995459999999999,-0.013176,0.088938,0.0,0.2625,0.6125,-0.38351359251680794,-0.17100263080970476,-0.11867874890382929
1748434113.3822768,0.999424,-0.016347999999999998,0.090036,-0.08750000000000001,0.2625,0.6125,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.387145,0.99857,-0.015127999999999999,0.090646,-0.10500000000000001,0.31500000000000006,0.56,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.3920183,0.999668,-0.01586,0.08845,-0.14,0.22750000000000004,0.525,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.396891,1.002596,-0.016836,0.08881599999999999,-0.1925,0.22750000000000004,0.525,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.4017656,1.001498,-0.017202,0.087352,-0.21000000000000002,0.31500000000000006,0.525,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.4073496,1.001742,-0.015982,0.088694,-0.1925,0.4025,0.5775,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.41151,1.000034,-0.016592,0.090036,-0.21000000000000002,0.35000000000000003,0.5775,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.41638,1.002108,-0.01525,0.08723,-0.15750000000000003,0.2625,0.6125,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.4212725,1.000034,-0.016714,0.08662,-0.08750000000000001,0.385,0.5425000000000001,-0.3811750950014616,-0.17100263080970476,-0.11867874890382929
1748434113.426127,0.998692,-0.015616,0.08881599999999999,-0.052500000000000005,0.45500000000000007,0.45500000000000007,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.430994,0.999424,-0.016347999999999998,0.088084,-0.08750000000000001,0.3325,0.45500000000000007,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4358664,0.999302,-0.013786,0.08588799999999999,0.0175,0.24500000000000002,0.5075000000000001,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4407413,1.001864,-0.014518,0.088084,-0.035,0.22750000000000004,0.525,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4456131,1.001986,-0.013908,0.086986,-0.0175,0.2625,0.5775,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.450486,1.0004,-0.015493999999999999,0.085522,-0.035,0.385,0.6475000000000001,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4553585,0.998448,-0.016714,0.088328,-0.14,0.4025,0.665,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4609435,0.9989359999999999,-0.01647,0.08845,-0.08750000000000001,0.36750000000000005,0.6475000000000001,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.465104,0.999058,-0.015616,0.088938,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4699752,1.000766,-0.017202,0.087108,-0.07,0.17500000000000002,0.525,-0.3756211634025139,-0.17363344051446947,-0.12014030985092078
1748434113.4748504,1.00284,-0.015982,0.087596,-0.17500000000000002,0.35000000000000003,0.49000000000000005,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.4797223,1.002108,-0.015738,0.089792,-0.17500000000000002,0.43750000000000006,0.5425000000000001,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.4845912,1.002108,-0.017446,0.08967,-0.21000000000000002,0.4025,0.5775,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.4894674,1.000766,-0.015127999999999999,0.089548,-0.12250000000000001,0.49000000000000005,0.5950000000000001,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.49434,1.000888,-0.015493999999999999,0.089548,-0.0175,0.42000000000000004,0.5950000000000001,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.4992077,0.999668,-0.016226,0.091622,0.0175,0.35000000000000003,0.56,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.5040789,0.997472,-0.014518,0.091622,0.0,0.31500000000000006,0.47250000000000003,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.5089562,1.029924,-0.014884,0.089914,0.052500000000000005,0.21000000000000002,0.525,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.5145423,1.000278,-0.015493999999999999,0.089548,-0.07,0.35000000000000003,0.6475000000000001,-0.38000584624378836,-0.17947968430283542,-0.11502484653610055
1748434113.518705,0.999912,-0.013542,0.08845,-0.035,0.2625,0.6475000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.523575,0.9995459999999999,-0.012199999999999999,0.089304,-0.07,0.385,0.6475000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.52846,0.999424,-0.015982,0.09089,-0.12250000000000001,0.385,0.6475000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5333188,0.999668,-0.012565999999999999,0.090768,-0.07,0.21000000000000002,0.525,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5381901,1.001254,-0.011712,0.088938,-0.07,0.1925,0.5075000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.543062,1.002108,-0.010735999999999999,0.08662,-0.1925,0.1925,0.5425000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5479352,1.002718,-0.009394,0.086864,-0.1925,0.24500000000000002,0.56,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.552808,1.001376,-0.011833999999999999,0.086864,-0.15750000000000003,0.35000000000000003,0.6825000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5576787,1.000644,-0.01159,0.08723,-0.15750000000000003,0.45500000000000007,0.7000000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5625565,0.9989359999999999,-0.012565999999999999,0.087718,-0.07,0.36750000000000005,0.6300000000000001,-0.3744519146448407,-0.16749488453668518,-0.10640163694826074
1748434113.5681403,0.999424,-0.008662,0.08784,-0.035,0.28,0.56,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.5722976,1.00223,-0.009882,0.08845,-0.052500000000000005,0.29750000000000004,0.47250000000000003,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.5771692,1.00345,-0.008296,0.090158,-0.15750000000000003,0.35000000000000003,0.43750000000000006,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.5820377,1.001864,-0.0060999999999999995,0.087962,0.0175,0.29750000000000004,0.43750000000000006,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.586908,1.000766,-0.005612,0.087352,-0.052500000000000005,0.45500000000000007,0.525,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.5917792,0.999912,-0.005612,0.090158,-0.052500000000000005,0.43750000000000006,0.56,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.5966628,0.9989359999999999,-0.0057339999999999995,0.090402,-0.0175,0.4025,0.6125,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.6015303,0.9989359999999999,-0.004026,0.09113399999999999,0.0,0.36750000000000005,0.5775,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.6064024,0.99918,-0.006222,0.09028,-0.1925,0.3325,0.6300000000000001,-0.3729903536977492,-0.17421806489330605,-0.10917860274773458
1748434113.6112728,1.001376,-0.0075639999999999995,0.09089,-0.24500000000000002,0.28,0.6300000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6161475,1.000766,-0.007076,0.088572,-0.21000000000000002,0.29750000000000004,0.7175,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6217308,1.001986,-0.008784,0.090646,-0.14,0.29750000000000004,0.7175,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6258829,1.001254,-0.010614,0.090036,-0.15750000000000003,0.3325,0.6125,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6307757,1.001132,-0.012688,0.089548,-0.15750000000000003,0.22750000000000004,0.6475000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6356359,1.0004,-0.012565999999999999,0.091012,-0.08750000000000001,0.12250000000000001,0.5425000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6405187,1.000278,-0.013908,0.08942599999999999,-0.052500000000000005,0.1925,0.5775,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6453776,1.00101,-0.014395999999999999,0.088572,-0.17500000000000002,0.22750000000000004,0.5950000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6502495,1.00162,-0.01342,0.088572,-0.17500000000000002,0.28,0.6300000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6551223,1.000766,-0.015616,0.086864,-0.07,0.31500000000000006,0.5950000000000001,-0.38351359251680794,-0.17509500146156096,-0.1160479391990646
1748434113.6599956,1.0004,-0.01769,0.08649799999999999,-0.052500000000000005,0.385,0.6300000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6648657,0.999302,-0.018056,0.088938,-0.035,0.4025,0.665,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6697423,0.999912,-0.017568,0.089304,-0.08750000000000001,0.36750000000000005,0.5425000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6753342,0.999912,-0.016836,0.086742,-0.12250000000000001,0.2625,0.525,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6794832,1.000888,-0.017079999999999998,0.088572,-0.10500000000000001,0.35000000000000003,0.49000000000000005,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.684353,1.001376,-0.02013,0.088572,-0.14,0.35000000000000003,0.5425000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.689227,1.002352,-0.01586,0.090158,-0.1925,0.42000000000000004,0.5425000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6941023,1.0004,-0.013176,0.089548,-0.21000000000000002,0.29750000000000004,0.56,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.6989663,1.001254,-0.017324,0.08967,-0.15750000000000003,0.2625,0.6475000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.703839,1.001254,-0.015982,0.088572,-0.07,0.29750000000000004,0.6475000000000001,-0.38000584624378836,-0.17129494299912307,-0.1169248757673195
1748434113.7087111,0.999058,-0.015982,0.08906,-0.08750000000000001,0.42000000000000004,0.6475000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7135828,0.998692,-0.014274,0.089792,-0.15750000000000003,0.36750000000000005,0.5425000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7184575,0.999058,-0.015616,0.090158,-0.12250000000000001,0.14,0.5425000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7233255,1.002596,-0.014518,0.08601,-0.035,0.2625,0.5425000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7289097,1.00101,-0.01342,0.088694,0.052500000000000005,0.4025,0.5775,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7330844,1.00101,-0.01342,0.088084,-0.14,0.45500000000000007,0.5950000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7379477,0.998448,-0.011224,0.08784,-0.052500000000000005,0.385,0.5950000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7428198,0.999058,-0.012078,0.09028,-0.07,0.36750000000000005,0.5775,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7476892,1.003572,-0.012565999999999999,0.08942599999999999,-0.15750000000000003,0.28,0.5425000000000001,-0.38351359251680794,-0.1642794504530839,-0.12072493422975739
1748434113.7525647,1.000888,-0.010858,0.088084,-0.15750000000000003,0.29750000000000004,0.5075000000000001,-0.3802981584332067,-0.17421806489330605,-0.11750950014615609
1748434113.7574363,1.000766,-0.011956,0.090524,-0.15750000000000003,0.385,0.56,-0.3802981584332067,-0.17421806489330605,-0.11750950014615609
1748434113.762306,1.001742,-0.00793,0.08881599999999999,-0.15750000000000003,0.385,0.5950000000000001,-0.3802981584332067,-0.17421806489330605,-0.11750950014615609
1748434113.7671795,1.0004,-0.008662,0.088938,-0.1925,0.42000000000000004,0.5775,-0.3802981584332067,-0.17421806489330605,-0.11750950014615609
1748434113.772052,1.001254,-0.007808,0.089914,-0.22750000000000004,0.36750000000000005,0.5950000000000001,-0.3802981584332067,-0.17421806489330605,-0.11750950014615609
