Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337635.3365464,1.266604,-0.077836,0.133712,9.8,-3.8150000000000004,4.305000000000001,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.4166136,1.101904,-0.113704,0.11809599999999999,14.490000000000002,-1.6800000000000002,-3.8850000000000002,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.4967263,0.909144,-0.1037,0.07442,31.465000000000003,2.5900000000000003,6.8950000000000005,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.5767817,0.836676,-0.108824,0.00732,32.795,2.8350000000000004,17.57,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.6568813,0.867908,-0.119072,0.0026839999999999998,30.555000000000003,-12.180000000000001,14.070000000000002,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.7369437,0.987468,-0.090036,0.038551999999999996,30.660000000000004,-23.310000000000002,3.3950000000000005,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.8170376,1.019188,-0.0793,0.008784,34.685,-19.880000000000003,-5.040000000000001,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.89711,1.110444,-0.098332,0.038308,33.705000000000005,-16.555000000000003,-1.155,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337635.9771981,1.032608,0.020252,0.05124,56.63,-3.8500000000000005,-16.345000000000002,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.0572727,1.04798,0.015372,0.058804,58.870000000000005,-2.2750000000000004,-8.925,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.1373534,0.924516,-0.016347999999999998,0.01952,64.155,6.825000000000001,2.4850000000000003,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.2174306,0.91866,-0.004148,0.032695999999999996,61.74000000000001,0.6300000000000001,10.99,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.298978,0.916464,-0.043676,0.002196,52.290000000000006,-2.0650000000000004,9.030000000000001,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.377721,0.979416,-0.063928,0.000976,39.550000000000004,-9.205,3.5000000000000004,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.4577403,1.018944,-0.087108,-0.001464,29.995000000000005,-17.150000000000002,-1.7500000000000002,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.5385275,1.1346,-0.075152,0.050996,24.92,-11.655000000000001,-2.24,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.6178706,1.0431,0.016347999999999998,0.10492,38.64,-9.415000000000001,-18.830000000000002,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.6979868,0.928176,0.01952,0.048556,41.475,-8.33,-18.69,-0.34458570802279703,0.22797018851380974,-0.27005699254712845
1745337636.778013,0.935496,-0.041968,0.0046359999999999995,42.455000000000005,-13.545000000000002,-5.495,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337636.8580728,0.950624,-0.092232,0.0034159999999999998,55.05500000000001,-6.965000000000001,3.8850000000000002,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337636.9381573,0.97722,-0.05368,0.027084,63.73500000000001,14.21,13.580000000000002,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.0182188,0.9694119999999999,0.011956,0.067344,56.94500000000001,13.440000000000001,15.365000000000002,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.0983033,1.118008,0.05368,0.1403,37.59,-5.565,4.795000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.1783628,1.072624,0.0427,0.102968,25.900000000000002,0.805,-20.895000000000003,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.2584443,1.085068,0.054655999999999996,0.12834399999999999,24.395000000000003,-8.645000000000001,-4.095000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.3385293,0.9520879999999999,0.000976,0.06588,29.330000000000002,12.040000000000001,13.790000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.4186223,0.867908,-0.027816,0.048312,32.760000000000005,20.965000000000003,19.845000000000002,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.4986806,0.857904,-0.01586,0.066612,27.51,8.190000000000001,8.645000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.5787668,0.92842,-0.031964,0.08662,7.000000000000001,-9.24,-3.535,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.66116,1.005036,-0.04026,0.111264,-1.7500000000000002,-1.7850000000000001,-2.24,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.7389035,1.003572,0.063684,0.190808,13.3,13.195000000000002,-4.445,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.820654,1.022604,0.05978,0.216672,15.645000000000001,8.47,-5.11,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.89905,1.018456,0.051972,0.22691999999999998,11.375000000000002,12.81,-5.32,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337637.9801533,1.003572,0.030012,0.208376,12.565000000000001,18.025000000000002,-7.210000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337638.0591924,0.99796,0.070272,0.223992,18.130000000000003,18.340000000000003,-7.875000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337638.1396532,1.03456,0.083448,0.23741199999999998,20.020000000000003,13.405000000000001,-8.47,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337638.2193353,1.059936,0.098332,0.2562,18.130000000000003,9.170000000000002,-7.245000000000001,-0.38053485313459007,0.06225339763261727,-0.16834721613327489
1745337638.2994041,1.0431,0.104432,0.251076,16.625,10.010000000000002,-3.1500000000000004,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.3794947,1.03334,0.08662,0.26156799999999997,11.760000000000002,4.340000000000001,5.880000000000001,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.459588,0.98088,0.081496,0.246928,9.275,2.975,1.7500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.5396662,0.986004,0.07124799999999999,0.229116,5.845000000000001,-2.3800000000000003,-2.9400000000000004,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.6197577,0.986248,0.052704,0.216916,5.180000000000001,-2.6250000000000004,-1.33,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.6998074,0.968436,0.063928,0.212036,11.9,6.125000000000001,1.0150000000000001,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.7799017,0.990152,0.066612,0.227652,15.085,3.0450000000000004,-2.8000000000000003,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.8599539,0.936228,0.093696,0.17641199999999999,-4.655,-20.615000000000002,-1.6800000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337638.9400434,1.217072,0.080276,0.182024,-2.765,-32.13,-0.6300000000000001,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.0200968,0.920612,0.061244,0.073444,-1.8550000000000002,-13.615000000000002,-0.9800000000000001,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.1001918,0.988444,0.061975999999999996,0.106872,-0.805,-0.35000000000000003,0.28,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.1802518,1.0004,0.064904,0.10467599999999999,-0.28,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.2603402,1.000156,0.064416,0.10467599999999999,-0.21000000000000002,-0.17500000000000002,0.21000000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.340398,1.000644,0.063196,0.10492,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.4205017,0.999424,0.062464,0.10492,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.5005538,0.99918,0.062464,0.105408,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.580638,0.999668,0.062464,0.10467599999999999,-0.10500000000000001,-0.14,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.6607018,1.0004,0.062708,0.10492,-0.07,-0.14,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.7407982,1.000888,0.062708,0.105164,-0.07,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.820857,1.001132,0.062464,0.10467599999999999,-0.07,-0.17500000000000002,0.24500000000000002,-0.3708899605436212,0.05523893029373082,-0.2362998684787374
1745337639.9009469,1.001132,0.062708,0.105408,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337639.981004,1.0004,0.062464,0.10492,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.0610952,1.000888,0.06222,0.105408,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.141158,1.000644,0.06222,0.10492,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.221255,1.000644,0.062464,0.105164,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.3013155,1.000644,0.062464,0.10492,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.3814101,1.000888,0.06222,0.105164,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.4614768,1.000888,0.06222,0.105164,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.5415647,1.000888,0.06222,0.105164,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.6216245,1.000888,0.062464,0.105164,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.7017157,1.000644,0.06222,0.105164,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.7817793,1.0004,0.062464,0.105164,-0.07,-0.17500000000000002,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.8618631,1.000888,0.062708,0.105408,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337640.9419253,1.000644,0.062464,0.105164,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.022013,1.000644,0.062464,0.105164,-0.07,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.1020858,1.001132,0.06222,0.105408,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.1821747,1.001132,0.062952,0.105164,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.2622383,1.001132,0.06222,0.105408,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.3425362,1.000644,0.06222,0.105652,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.4238474,1.000888,0.062708,0.105652,-0.10500000000000001,-0.14,0.24500000000000002,-0.3419552827707146,0.11486190267426567,-0.18851380973257342
1745337641.502514,1.000888,0.06222,0.105408,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.585129,1.0004,0.062708,0.105408,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.662645,1.0004,0.062464,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.7446022,1.000644,0.06222,0.105896,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.8228035,1.00162,0.06222,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.904082,1.000644,0.06222,0.105164,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337641.9829524,1.000888,0.062952,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.063574,1.001132,0.062708,0.105408,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.1431096,1.000888,0.062464,0.105896,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.22317,1.000888,0.062464,0.105896,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.303268,1.000644,0.062952,0.10614,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.3833277,1.001132,0.062708,0.105408,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.4634142,1.001376,0.06222,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.547936,1.000888,0.062464,0.105652,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.6235733,1.000644,0.062952,0.10638399999999999,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.7066143,1.000644,0.062464,0.105408,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.7837398,1.001132,0.06222,0.105652,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.8667696,1.000644,0.06222,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337642.9438999,1.000644,0.062464,0.10614,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11135466900482245,-0.19333625602805787
1745337643.0269277,1.0004,0.062464,0.105896,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.104053,1.000888,0.062708,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.187091,1.000644,0.062464,0.10614,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.2642128,1.001132,0.062708,0.105896,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.3472676,1.0004,0.062464,0.10614,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.424374,1.0004,0.062464,0.10614,-0.10500000000000001,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.507397,1.001132,0.06222,0.105896,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.5845165,1.000888,0.06222,0.105652,-0.07,-0.14,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.6646156,1.000888,0.062464,0.105652,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.7446756,1.000888,0.062464,0.105896,-0.07,-0.17500000000000002,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
1745337643.8247716,1.000888,0.06222,0.105652,-0.10500000000000001,-0.17500000000000002,0.24500000000000002,-0.34458570802279703,0.11749232792634809,-0.19508987286277948
