Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433953.5694542,0.9995459999999999,-0.015127999999999999,0.092842,-0.17500000000000002,0.29750000000000004,0.6475000000000001,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.574327,1.0004,-0.014884,0.0915,-0.14,0.31500000000000006,0.6300000000000001,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.579194,1.001864,-0.015127999999999999,0.093574,-0.14,0.3325,0.5950000000000001,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.5840688,1.000766,-0.015372,0.092964,-0.10500000000000001,0.31500000000000006,0.5775,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.5889423,1.001132,-0.014884,0.09394,-0.14,0.2625,0.56,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.5938137,0.9989359999999999,-0.01586,0.092476,-0.14,0.29750000000000004,0.525,-0.3694826074247296,-0.1601870798012277,-0.12014030985092078
1748433953.5986865,1.000644,-0.013663999999999999,0.09174399999999999,-0.08750000000000001,0.29750000000000004,0.5775,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.603559,1.000766,-0.017324,0.092842,-0.08750000000000001,0.2625,0.6300000000000001,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6091442,1.000644,-0.01586,0.0915,-0.10500000000000001,0.28,0.6125,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6133018,0.999058,-0.014761999999999999,0.09272,-0.12250000000000001,0.29750000000000004,0.56,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6181748,0.99857,-0.017446,0.092476,-0.035,0.21000000000000002,0.56,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6230443,1.000278,-0.015738,0.09211,-0.052500000000000005,0.2625,0.5950000000000001,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.627913,0.998814,-0.014395999999999999,0.091622,0.0,0.22750000000000004,0.5950000000000001,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6327913,0.99918,-0.015006,0.09272,0.0175,0.3325,0.525,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.637663,1.001376,-0.015738,0.092476,-0.08750000000000001,0.28,0.525,-0.3729903536977492,-0.1607717041800643,-0.11254019292604502
1748433953.6425498,1.000644,-0.01647,0.092842,-0.08750000000000001,0.29750000000000004,0.56,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.647418,1.001376,-0.015006,0.092232,-0.15750000000000003,0.35000000000000003,0.56,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.652289,0.99979,-0.015982,0.09174399999999999,-0.14,0.36750000000000005,0.5775,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.6571655,1.000766,-0.016592,0.09333,-0.15750000000000003,0.31500000000000006,0.5425000000000001,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.6627536,0.999668,-0.015006,0.092964,-0.035,0.24500000000000002,0.525,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.666905,0.999668,-0.015006,0.091988,-0.17500000000000002,0.3325,0.56,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.671777,1.000522,-0.013176,0.091622,-0.14,0.28,0.5775,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.6766498,1.000156,-0.016226,0.09333,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.6815245,0.999912,-0.016226,0.093818,-0.052500000000000005,0.31500000000000006,0.6125,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.6863995,1.001498,-0.016226,0.093696,-0.07,0.21000000000000002,0.5950000000000001,-0.37386729026600407,-0.15434083601286175,-0.11546331482022801
1748433953.691266,0.999912,-0.016592,0.093696,0.0,0.21000000000000002,0.5425000000000001,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.6961396,1.000888,-0.015982,0.093574,0.0175,0.2625,0.6125,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7010112,1.001498,-0.015127999999999999,0.092232,-0.052500000000000005,0.28,0.5775,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7058861,1.000278,-0.013663999999999999,0.092964,-0.035,0.3325,0.56,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7107582,1.000522,-0.01464,0.09089,-0.14,0.3325,0.5775,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7163434,1.000644,-0.015493999999999999,0.093208,-0.17500000000000002,0.385,0.5775,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.720519,0.99979,-0.015006,0.09394,-0.15750000000000003,0.3325,0.5950000000000001,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7253733,1.000766,-0.014761999999999999,0.09528199999999999,0.0,0.1925,0.5950000000000001,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.730246,0.999912,-0.01464,0.093208,-0.0175,0.17500000000000002,0.5775,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7351172,1.001864,-0.015127999999999999,0.094916,-0.1925,0.28,0.56,-0.3838059047062263,-0.15521777258111663,-0.10713241742180649
1748433953.7399917,1.00162,-0.016226,0.09113399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7448606,1.001742,-0.016347999999999998,0.09211,-0.052500000000000005,0.24500000000000002,0.5775,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7497323,0.999912,-0.015738,0.09235399999999999,-0.07,0.29750000000000004,0.5775,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7546072,1.000644,-0.01586,0.093086,-0.08750000000000001,0.24500000000000002,0.5775,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7594752,1.000644,-0.01586,0.091866,-0.08750000000000001,0.28,0.56,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.764354,1.00101,-0.015493999999999999,0.094184,-0.052500000000000005,0.29750000000000004,0.56,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7699606,1.000034,-0.016347999999999998,0.09211,-0.0175,0.28,0.5775,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7740943,1.001132,-0.016347999999999998,0.09211,-0.07,0.28,0.5425000000000001,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7789643,0.99979,-0.016958,0.091866,-0.035,0.28,0.5425000000000001,-0.3817597193802982,-0.15755627009646303,-0.11824028061970183
1748433953.7838383,1.000034,-0.013663999999999999,0.089914,-0.07,0.2625,0.525,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.7887163,0.999668,-0.015127999999999999,0.091866,-0.10500000000000001,0.3325,0.525,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.7935836,0.99979,-0.016347999999999998,0.091866,-0.08750000000000001,0.3325,0.6125,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.798455,0.9995459999999999,-0.016104,0.090646,-0.14,0.35000000000000003,0.5775,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8033247,1.00101,-0.014518,0.09272,-0.17500000000000002,0.31500000000000006,0.56,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.808196,0.999058,-0.016104,0.093086,-0.1925,0.31500000000000006,0.5425000000000001,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8130708,0.998204,-0.015127999999999999,0.092842,-0.1925,0.29750000000000004,0.5425000000000001,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8179464,0.999668,-0.013663999999999999,0.093818,-0.14,0.31500000000000006,0.5425000000000001,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8235426,1.000766,-0.015982,0.091378,-0.12250000000000001,0.28,0.5075000000000001,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8276887,0.998692,-0.012199999999999999,0.08967,-0.08750000000000001,0.3325,0.525,-0.371821104940076,-0.15551008477053493,-0.11707103186202865
1748433953.8325582,1.000278,-0.015616,0.091256,0.0,0.21000000000000002,0.5075000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8374357,0.998692,-0.01525,0.091012,0.0175,0.17500000000000002,0.56,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8423061,1.001254,-0.016347999999999998,0.091378,-0.08750000000000001,0.28,0.5775,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8471768,0.9995459999999999,-0.015127999999999999,0.09211,-0.0175,0.29750000000000004,0.6300000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8520474,0.999912,-0.01586,0.09211,-0.0175,0.24500000000000002,0.5950000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8569205,1.000156,-0.015006,0.091988,-0.035,0.24500000000000002,0.5425000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8617928,0.9995459999999999,-0.014761999999999999,0.092842,-0.07,0.2625,0.6300000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8666873,0.9989359999999999,-0.016104,0.093208,-0.0175,0.22750000000000004,0.5775,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.8715425,0.99979,-0.01586,0.092476,-0.052500000000000005,0.28,0.5950000000000001,-0.374744226834259,-0.15054077755042386,-0.11838643671441099
1748433953.877161,0.99979,-0.015738,0.092476,-0.14,0.2625,0.6125,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.8812861,0.999302,-0.017446,0.092842,-0.14,0.1925,0.56,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.8861554,0.99979,-0.01647,0.09235399999999999,-0.15750000000000003,0.3325,0.5950000000000001,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.8910275,1.001376,-0.016104,0.092598,-0.15750000000000003,0.35000000000000003,0.56,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.8958952,0.999912,-0.016836,0.123464,-0.15750000000000003,0.36750000000000005,0.5775,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.9007685,1.00101,-0.014761999999999999,0.09333,-0.15750000000000003,0.3325,0.5775,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.9056416,1.000644,-0.01769,0.093574,-0.17500000000000002,0.31500000000000006,0.5775,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.910517,1.000644,-0.017324,0.09211,-0.08750000000000001,0.28,0.56,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.9153826,0.9983259999999999,-0.01586,0.092476,-0.052500000000000005,0.24500000000000002,0.56,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.920279,0.998814,-0.016958,0.0915,-0.07,0.24500000000000002,0.56,-0.3726980415083309,-0.16106401636948262,-0.11867874890382929
1748433953.9251378,1.001986,-0.014761999999999999,0.09235399999999999,-0.14,0.3325,0.5075000000000001,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.930726,1.000522,-0.016714,0.09211,-0.07,0.3325,0.525,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.934884,0.9989359999999999,-0.017202,0.090768,-0.0175,0.28,0.6125,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9397542,1.00162,-0.013908,0.092232,-0.12250000000000001,0.31500000000000006,0.5775,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9446304,0.9989359999999999,-0.01769,0.089792,-0.08750000000000001,0.28,0.56,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9495025,0.99918,-0.014761999999999999,0.091378,-0.15750000000000003,0.35000000000000003,0.525,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9543746,0.9989359999999999,-0.016347999999999998,0.090524,-0.1925,0.385,0.5950000000000001,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9592428,0.998814,-0.013176,0.093452,-0.22750000000000004,0.42000000000000004,0.5425000000000001,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.964119,1.000278,-0.017202,0.0915,-0.1925,0.42000000000000004,0.5775,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.9689922,1.001376,-0.015982,0.09235399999999999,-0.21000000000000002,0.31500000000000006,0.5425000000000001,-0.37942122186495175,-0.15521777258111663,-0.11327097339959076
1748433953.97388,1.000888,-0.016836,0.092232,-0.14,0.21000000000000002,0.5775,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433953.9787498,1.000766,-0.015493999999999999,0.09235399999999999,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433953.9843354,0.99979,-0.015127999999999999,0.0915,-0.12250000000000001,0.28,0.525,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433953.9884791,1.00162,-0.015127999999999999,0.091012,-0.12250000000000001,0.28,0.525,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433953.9933538,0.99918,-0.016592,0.094794,-0.052500000000000005,0.22750000000000004,0.5775,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433953.9982283,1.001132,-0.016226,0.092842,-0.052500000000000005,0.28,0.5425000000000001,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433954.0030987,1.0004,-0.016104,0.093208,-0.07,0.2625,0.5425000000000001,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433954.0079713,0.998448,-0.014761999999999999,0.093574,0.0,0.28,0.5775,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433954.0128422,1.0004,-0.016714,0.092842,-0.07,0.28,0.56,-0.38059047062262497,-0.15872551885413622,-0.11020169541069863
1748433954.0177143,1.0004,-0.01647,0.091866,-0.08750000000000001,0.2625,0.6125,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.0225894,1.000522,-0.015982,0.09235399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.027458,0.998814,-0.017202,0.092842,-0.15750000000000003,0.36750000000000005,0.5775,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.0323355,1.001742,-0.01525,0.093818,-0.21000000000000002,0.36750000000000005,0.5425000000000001,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.0379233,1.000156,-0.014152,0.09211,-0.15750000000000003,0.29750000000000004,0.56,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.042078,0.999668,-0.015738,0.093696,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.046947,0.9995459999999999,-0.016226,0.09113399999999999,-0.08750000000000001,0.28,0.5425000000000001,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.051819,1.001498,-0.016347999999999998,0.094306,-0.14,0.29750000000000004,0.56,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.0566916,0.99979,-0.014518,0.09174399999999999,-0.10500000000000001,0.385,0.56,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.0615642,1.000888,-0.015006,0.093452,-0.035,0.29750000000000004,0.5425000000000001,-0.377667348728442,-0.15463314820228002,-0.11677871967261035
1748433954.066439,1.00101,-0.016226,0.093086,-0.052500000000000005,0.1925,0.5075000000000001,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.0713162,0.999058,-0.01647,0.093574,-0.07,0.24500000000000002,0.56,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.0761852,1.000644,-0.016958,0.093208,-0.035,0.2625,0.6300000000000001,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.081056,1.00101,-0.017202,0.0915,0.0,0.28,0.6125,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.085934,1.001376,-0.015372,0.091988,-0.035,0.28,0.5950000000000001,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.0915213,0.999424,-0.0183,0.09089,-0.08750000000000001,0.31500000000000006,0.56,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.095672,1.001742,-0.015738,0.091256,-0.14,0.28,0.56,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.1005433,1.000034,-0.016714,0.091256,0.0,0.22750000000000004,0.5775,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.1054204,1.001254,-0.015493999999999999,0.09333,-0.15750000000000003,0.31500000000000006,0.525,-0.3744519146448407,-0.15171002630809705,-0.11268634902075417
1748433954.1102955,0.99857,-0.014395999999999999,0.092842,-0.21000000000000002,0.385,0.56,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.1151648,0.999302,-0.016226,0.09333,-0.12250000000000001,0.31500000000000006,0.5775,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.1200342,0.99979,-0.016226,0.093086,-0.07,0.2625,0.5775,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.1249087,1.00162,-0.015372,0.092598,-0.14,0.2625,0.5775,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
1748433954.1297777,1.000522,-0.015127999999999999,0.092964,-0.052500000000000005,0.3325,0.56,-0.3735749780765858,-0.1601870798012277,-0.11020169541069863
