Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151619.7290905,1.006256,-0.12102399999999999,0.090768,1.05,15.820000000000002,0.6300000000000001,-0.6943308007013442,-0.5721800116890707,0.2326125073056692
1747151619.7319522,0.998448,-0.0034159999999999998,0.095648,-17.360000000000003,-1.7500000000000002,0.6300000000000001,-0.6943308007013442,-0.5721800116890707,0.2326125073056692
1747151619.737547,1.0004,-0.000976,0.090768,-0.6300000000000001,0.28,-0.07,-0.6914085330216247,-0.576271186440678,0.22793687901811807
1747151619.7404382,0.994544,-0.010735999999999999,0.098088,-17.92,-0.42000000000000004,0.14,-0.6919929865575687,-0.5809468147282291,0.23436586791350086
1747151619.7433677,1.009184,0.0034159999999999998,0.094184,16.240000000000002,0.49000000000000005,1.9600000000000002,-0.6919929865575687,-0.5809468147282291,0.23436586791350086
1747151619.7462232,1.008208,0.0068319999999999995,0.089792,17.64,-0.21000000000000002,-16.450000000000003,-0.684395090590298,-0.5721800116890707,0.23378141437755698
1747151619.7491384,0.999912,-0.0068319999999999995,0.099552,1.2600000000000002,-1.54,17.85,-0.6873173582700175,-0.5745178258328463,0.23436586791350086
1747151619.7519903,1.005768,-0.0053679999999999995,0.09759999999999999,1.4700000000000002,-2.66,0.49000000000000005,-0.6884862653419053,-0.575686732904734,0.2314436002337814
1747151619.7549345,1.004792,-0.00244,0.093208,-2.1,-1.61,0.28,-0.6884862653419053,-0.575686732904734,0.2314436002337814
1747151619.7578082,1.001864,-0.0053679999999999995,0.093696,-3.0100000000000002,-0.77,1.8200000000000003,-0.6890707188778492,-0.5745178258328463,0.23378141437755698
1747151619.7607276,1.0004,-0.011712,0.094184,-0.49000000000000005,-1.1900000000000002,0.9100000000000001,-0.6908240794856809,-0.5663354763296318,0.2326125073056692
1747151619.7635915,1.006256,-0.0034159999999999998,0.097112,0.7000000000000001,-0.07,1.7500000000000002,-0.6908240794856809,-0.5727644652250146,0.23787258912916423
1747151619.7665,1.004792,-0.0068319999999999995,0.098088,-0.9800000000000001,16.94,1.4000000000000001,-0.6919929865575687,-0.5727644652250146,0.23787258912916423
1747151619.7693677,1.002352,-0.002928,0.09028,-0.28,-1.05,0.6300000000000001,-0.6861484511981297,-0.5739333722969024,0.22969023962594973
1747151619.7723105,1.006744,-0.008296,0.099064,-0.49000000000000005,-0.6300000000000001,0.07,-0.6914085330216247,-0.5727644652250146,0.23378141437755698
1747151619.7751968,1.008208,-0.00732,0.093208,17.01,-1.1900000000000002,0.6300000000000001,-0.6914085330216247,-0.5727644652250146,0.2326125073056692
1747151619.778133,1.008208,-0.00488,0.09174399999999999,-17.57,-1.4000000000000001,0.8400000000000001,-0.6896551724137931,-0.5675043834015195,0.2326125073056692
1747151619.781018,1.002352,-0.008296,0.09272,-0.21000000000000002,-1.6800000000000002,0.28,-0.6820572764465225,-0.5680888369374635,0.23670368205727646
1747151619.7843077,1.00284,-0.00244,0.09516,16.94,0.9100000000000001,1.2600000000000002,-0.6884862653419053,-0.570426651081239,0.2314436002337814
1747151619.7902577,1.009184,-0.008296,0.092232,-1.05,1.2600000000000002,1.05,-0.6873173582700175,-0.5786090005844535,0.2320280537697253
1747151619.793213,1.1224,-0.003904,0.09467199999999999,-2.5900000000000003,0.49000000000000005,0.35000000000000003,-0.679135008766803,-0.5698421975452952,0.23787258912916423
1747151619.796096,1.004304,0.001952,0.09759999999999999,0.35000000000000003,0.49000000000000005,1.54,-0.6867329047340737,-0.5745178258328463,0.23495032144944478
1747151619.799014,1.004792,0.0053679999999999995,0.096136,1.12,-1.33,-0.07,-0.6943308007013442,-0.5739333722969024,0.22676797194623027
1747151619.8018765,1.005768,-0.120048,0.097112,0.07,-15.680000000000001,0.9800000000000001,-0.6943308007013442,-0.5739333722969024,0.22676797194623027
1747151619.804775,1.00528,-0.010735999999999999,0.093208,-0.14,-16.66,0.21000000000000002,-0.6808883693746347,-0.5733489187609585,0.23027469316189364
1747151619.807615,1.014064,-0.000488,0.096136,-17.78,0.9100000000000001,1.4000000000000001,-0.684395090590298,-0.5692577440093513,0.23085914669783753
1747151619.8104944,1.001376,0.001464,0.089792,-0.49000000000000005,0.21000000000000002,0.9100000000000001,-0.684395090590298,-0.570426651081239,0.22910578609000584
1747151619.8133206,1.00284,-0.009271999999999999,0.10004,-0.8400000000000001,-0.42000000000000004,0.42000000000000004,-0.6867329047340737,-0.570426651081239,0.22910578609000584
1747151619.8162153,1.002352,-0.120536,0.10052799999999999,-1.2600000000000002,-15.120000000000001,0.9800000000000001,-0.6826417299824664,-0.5745178258328463,0.22852133255406196
1747151619.8191092,1.006744,0.004392,0.086376,-0.42000000000000004,-15.890000000000002,1.4000000000000001,-0.6914085330216247,-0.570426651081239,0.23027469316189364
1747151619.822007,1.009672,-0.0053679999999999995,0.096136,-1.4000000000000001,-15.330000000000002,0.42000000000000004,-0.6914085330216247,-0.570426651081239,0.23027469316189364
1747151619.8249183,0.999424,-0.001464,0.095648,-0.42000000000000004,-16.450000000000003,1.4700000000000002,-0.6879018118059614,-0.5698421975452952,0.23845704266510812
1747151619.8278422,1.011136,-0.123464,0.096624,1.12,-15.890000000000002,0.07,-0.6861484511981297,-0.5727644652250146,0.23085914669783753
1747151619.8307242,1.011136,-0.006344,0.08588799999999999,16.310000000000002,1.4700000000000002,0.35000000000000003,-0.6914085330216247,-0.5715955581531268,0.2320280537697253
1747151619.833638,1.007232,0.004392,0.098088,17.01,1.33,0.28,-0.6914085330216247,-0.5715955581531268,0.2320280537697253
1747151619.8365026,0.996984,0.001952,0.096624,16.1,1.33,1.4000000000000001,-0.6879018118059614,-0.5698421975452952,0.23495032144944478
1747151619.8394291,1.11996,0.00732,0.08881599999999999,0.28,0.28,1.4000000000000001,-0.6919929865575687,-0.5803623611922852,0.22969023962594973
1747151619.8450356,1.002352,0.001464,0.096624,2.24,4.340000000000001,0.9100000000000001,-0.6908240794856809,-0.5721800116890707,0.2331969608416131
1747151619.8479254,1.005768,-0.009271999999999999,0.09028,1.2600000000000002,2.9400000000000004,0.14,-0.6908240794856809,-0.5733489187609585,0.23553477498538866
1747151619.8508523,1.009672,-0.000488,0.09028,-17.360000000000003,2.3800000000000003,1.61,-0.6931618936294565,-0.5739333722969024,0.23378141437755698
1747151619.8537495,1.003816,-0.000976,0.08881599999999999,-17.71,2.3800000000000003,0.49000000000000005,-0.6861484511981297,-0.571011104617183,0.2314436002337814
1747151619.8566718,1.00528,-0.0053679999999999995,0.10345599999999999,16.240000000000002,2.3800000000000003,0.07,-0.6861484511981297,-0.571011104617183,0.2314436002337814
1747151619.8595254,1.1204479999999999,-0.010735999999999999,0.093696,-0.28,2.24,0.8400000000000001,-0.6896551724137931,-0.575686732904734,0.2314436002337814
1747151619.8623939,1.00772,-0.006344,0.092232,1.8200000000000003,1.4700000000000002,0.07,-0.6826417299824664,-0.5692577440093513,0.23027469316189364
1747151619.8652656,1.008208,-0.004392,0.083448,0.7000000000000001,-16.87,0.8400000000000001,-0.6826417299824664,-0.5739333722969024,0.23027469316189364
1747151619.8680892,1.003816,-0.001952,0.08881599999999999,-14.980000000000002,-0.56,0.49000000000000005,-0.690239625949737,-0.5739333722969024,0.23027469316189364
1747151619.8709757,0.8818159999999999,-0.002928,0.095648,-16.8,-1.33,0.6300000000000001,-0.6925774400935125,-0.5727644652250146,0.22852133255406196
1747151619.8738022,1.004304,0.0053679999999999995,0.097112,-2.8000000000000003,-1.6800000000000002,0.49000000000000005,-0.6873173582700175,-0.570426651081239,0.22793687901811807
1747151619.8766863,1.008208,-0.11809599999999999,0.099064,-2.7300000000000004,-17.01,0.8400000000000001,-0.6873173582700175,-0.570426651081239,0.22793687901811807
1747151619.8795497,1.004792,0.00488,0.08588799999999999,-0.28,-15.680000000000001,0.42000000000000004,-0.6908240794856809,-0.570426651081239,0.2244301578024547
1747151619.8824317,1.006744,-0.00732,0.089304,15.120000000000001,2.0300000000000002,0.14,-0.6972530683810637,-0.5715955581531268,0.22793687901811807
1747151619.8852696,1.001864,0.005856,0.096136,0.07,1.6800000000000002,0.9800000000000001,-0.695499707773232,-0.575686732904734,0.22969023962594973
1747151619.8881958,1.0126,-0.003904,0.097112,-16.240000000000002,0.9100000000000001,1.12,-0.695499707773232,-0.575686732904734,0.22969023962594973
1747151619.8910494,1.001376,-0.003904,0.097112,-1.33,0.7000000000000001,0.07,-0.6873173582700175,-0.571011104617183,0.22852133255406196
1747151619.896867,1.008208,0.118584,0.084912,-2.24,0.49000000000000005,1.2600000000000002,-0.695499707773232,-0.5745178258328463,0.2326125073056692
1747151619.8998084,0.999424,-0.00488,0.094184,0.9100000000000001,-0.28,2.7300000000000004,-0.695499707773232,-0.5745178258328463,0.2326125073056692
1747151619.9026997,0.998448,-0.00488,0.091256,2.1,-17.01,-0.28,-0.6803039158386909,-0.571011104617183,0.2314436002337814
1747151619.9056115,1.009184,0.000976,0.102968,-0.28,-17.57,0.9800000000000001,-0.6949152542372882,-0.5698421975452952,0.2331969608416131
1747151619.9084725,1.006744,0.005856,0.101504,-2.8000000000000003,-17.71,0.49000000000000005,-0.6879018118059614,-0.5733489187609585,0.2331969608416131
1747151619.9114041,1.008696,-0.002928,0.098088,0.14,-0.56,0.77,-0.6879018118059614,-0.5733489187609585,0.2331969608416131
1747151619.9142418,1.003328,-0.001464,0.10248,16.66,-0.07,0.49000000000000005,-0.6873173582700175,-0.571011104617183,0.2314436002337814
1747151619.9171412,0.996008,-0.008296,0.091256,0.28,-1.1900000000000002,17.78,-0.6931618936294565,-0.5803623611922852,0.23027469316189364
1747151619.9199803,1.005768,-0.002928,0.103944,2.1,-0.49000000000000005,0.49000000000000005,-0.6931618936294565,-0.5803623611922852,0.23027469316189364
1747151619.922885,1.001376,-0.00976,0.09759999999999999,-0.56,-0.9800000000000001,0.49000000000000005,-0.6919929865575687,-0.5733489187609585,0.23027469316189364
1747151619.9257143,1.00528,0.119072,0.09467199999999999,-0.42000000000000004,1.6800000000000002,1.2600000000000002,-0.6855639976621859,-0.571011104617183,0.22150789012273525
1747151619.9286215,0.9989359999999999,-0.011712,0.09516,0.8400000000000001,1.8200000000000003,0.28,-0.6925774400935125,-0.5669199298655757,0.22969023962594973
1747151619.9314616,1.123864,-0.000976,0.097112,17.64,1.05,0.07,-0.6925774400935125,-0.5669199298655757,0.22969023962594973
1747151619.9343715,1.000888,0.001952,0.088328,1.8200000000000003,-0.6300000000000001,0.35000000000000003,-0.6919929865575687,-0.5698421975452952,0.2314436002337814
1747151619.937206,1.007232,-0.00976,0.087352,0.9800000000000001,-0.6300000000000001,-0.8400000000000001,-0.6879018118059614,-0.5739333722969024,0.2331969608416131
1747151619.9400876,1.000888,-0.008296,0.10052799999999999,0.07,-16.520000000000003,1.4000000000000001,-0.6908240794856809,-0.571011104617183,0.23085914669783753
1747151619.9429278,1.000888,-0.00244,0.098088,-1.6800000000000002,1.4700000000000002,0.28,-0.6908240794856809,-0.571011104617183,0.23085914669783753
1747151619.9458027,1.009184,0.000976,0.093696,-0.9100000000000001,1.12,1.12,-0.6861484511981297,-0.5780245470485097,0.22735242548217416
1747151619.951607,1.008208,-0.002928,0.098576,17.71,1.33,-17.71,-0.6943308007013442,-0.575686732904734,0.22676797194623027
1747151619.954497,1.00528,-0.00976,0.08881599999999999,1.12,-0.28,-16.240000000000002,-0.6943308007013442,-0.575686732904734,0.22676797194623027
1747151619.957331,1.008696,-0.00976,0.09272,0.28,17.85,0.8400000000000001,-0.6931618936294565,-0.5739333722969024,0.22676797194623027
1747151619.9602163,1.003328,-0.010248,0.08784,-1.2600000000000002,17.64,1.61,-0.6896551724137931,-0.5751022793687902,0.22676797194623027
1747151619.963051,1.006256,-0.008784,0.093208,-0.9800000000000001,0.14,0.7000000000000001,-0.6896551724137931,-0.5751022793687902,0.2261835184102864
1747151619.9659128,1.009672,-0.00732,0.08295999999999999,-0.8400000000000001,0.0,17.85,-0.6925774400935125,-0.5739333722969024,0.2261835184102864
1747151619.9688113,1.014064,-0.00244,0.09028,-0.28,-0.42000000000000004,-16.73,-0.684979544126242,-0.5751022793687902,0.22384570426651082
1747151619.971659,1.006744,0.122,0.093696,-0.8400000000000001,-17.71,1.05,-0.6925774400935125,-0.5745178258328463,0.2255990648743425
1747151619.9745386,1.010648,0.12395199999999999,0.097112,0.21000000000000002,-0.42000000000000004,0.6300000000000001,-0.6925774400935125,-0.5745178258328463,0.2255990648743425
1747151619.9773571,1.005768,-0.0053679999999999995,0.09467199999999999,-17.57,-0.9800000000000001,0.42000000000000004,-0.6873173582700175,-0.5774400935125658,0.22267679719462302
1747151619.9802396,0.874984,-0.011712,0.0854,-17.01,-0.77,0.6300000000000001,-0.6919929865575687,-0.570426651081239,0.22209234365867914
1747151619.9830737,1.009672,0.0068319999999999995,0.096136,-0.6300000000000001,-1.54,1.2600000000000002,-0.6873173582700175,-0.5698421975452952,0.22676797194623027
1747151619.98595,1.004792,0.122976,0.09516,-2.0300000000000002,-15.680000000000001,0.28,-0.6873173582700175,-0.5698421975452952,0.22676797194623027
1747151619.9887872,1.01504,-0.002928,0.098576,-0.28,1.2600000000000002,1.05,-0.6855639976621859,-0.570426651081239,0.22676797194623027
1747151619.9916744,1.006744,-0.0068319999999999995,0.091256,16.520000000000003,1.05,0.42000000000000004,-0.6908240794856809,-0.5680888369374635,0.22969023962594973
1747151619.9945033,1.006256,-0.004392,0.098088,-0.42000000000000004,0.8400000000000001,17.85,-0.6908240794856809,-0.5634132086499123,0.2320280537697253
1747151619.9973776,1.009184,-0.00488,0.089792,1.4700000000000002,-1.1900000000000002,0.14,-0.684979544126242,-0.5634132086499123,0.2320280537697253
1747151620.0002189,1.003816,-0.00976,0.09272,0.9100000000000001,-16.310000000000002,0.35000000000000003,-0.6832261835184102,-0.5686732904734073,0.2326125073056692
1747151620.0058239,0.996008,-0.002928,0.09759999999999999,-0.14,-16.66,0.6300000000000001,-0.6855639976621859,-0.571011104617183,0.23027469316189364
1747151620.0086741,0.9964959999999999,-0.001952,0.105408,-0.8400000000000001,0.49000000000000005,0.14,-0.6867329047340737,-0.5675043834015195,0.2244301578024547
1747151620.0116057,1.001376,0.005856,0.088328,-0.28,0.56,1.05,-0.6855639976621859,-0.5675043834015195,0.22676797194623027
1747151620.014437,1.123864,-0.0053679999999999995,0.093696,16.87,1.05,0.21000000000000002,-0.6890707188778492,-0.5774400935125658,0.2244301578024547
1747151620.0173414,1.013576,-0.012199999999999999,0.091256,17.01,-0.21000000000000002,0.14,-0.6890707188778492,-0.5774400935125658,0.2244301578024547
1747151620.020188,1.009672,-0.005856,0.089792,1.54,-1.4000000000000001,0.49000000000000005,-0.6814728229105786,-0.5727644652250146,0.2232612507305669
1747151620.0231042,1.003816,0.00244,0.08784,0.28,-1.61,1.1900000000000002,-0.6908240794856809,-0.5675043834015195,0.21975452951490357
1747151620.0260243,0.999912,-0.124928,0.098088,0.56,-1.8200000000000003,1.7500000000000002,-0.6925774400935125,-0.5721800116890707,0.22033898305084745
1747151620.0289578,1.004304,0.0053679999999999995,0.097112,-1.4700000000000002,-1.6800000000000002,0.28,-0.6925774400935125,-0.5721800116890707,0.22033898305084745
1747151620.0318184,1.011624,0.0,0.09467199999999999,-2.0300000000000002,-15.750000000000002,1.1900000000000002,-0.6803039158386909,-0.575686732904734,0.22793687901811807
1747151620.0347376,1.001864,-0.12444,0.096136,-0.21000000000000002,-16.03,0.49000000000000005,-0.6855639976621859,-0.5669199298655757,0.22676797194623027
1747151620.0375977,1.013088,0.000976,0.103944,2.7300000000000004,0.8400000000000001,1.9600000000000002,-0.6873173582700175,-0.570426651081239,0.2244301578024547
1747151620.0405154,1.002352,0.0034159999999999998,0.09028,0.6300000000000001,-0.77,1.1900000000000002,-0.6873173582700175,-0.570426651081239,0.2244301578024547
1747151620.043368,1.008208,-0.011224,0.09174399999999999,-15.680000000000001,-2.8000000000000003,1.8200000000000003,-0.6814728229105786,-0.5745178258328463,0.22267679719462302
1747151620.0462785,1.002352,-0.0053679999999999995,0.096136,-2.3800000000000003,-1.9600000000000002,-16.87,-0.6966686148451198,-0.575686732904734,0.22676797194623027
1747151620.0491116,1.00772,0.0,0.09516,-4.760000000000001,-1.7500000000000002,0.35000000000000003,-0.6966686148451198,-0.575686732904734,0.22852133255406196
1747151620.0520065,1.011136,-0.003904,0.09516,-1.2600000000000002,-14.63,-0.14,-0.6855639976621859,-0.5850379894798363,0.22852133255406196
1747151620.0578375,1.005768,0.122,0.086376,0.7000000000000001,-14.980000000000002,0.42000000000000004,-0.6914085330216247,-0.5733489187609585,0.22676797194623027
1747151620.0608227,1.006256,-0.009271999999999999,0.08295999999999999,-1.4700000000000002,-2.7300000000000004,0.49000000000000005,-0.6914085330216247,-0.5733489187609585,0.22852133255406196
1747151620.063729,1.001864,-0.0053679999999999995,0.09759999999999999,-3.3600000000000003,-2.31,0.28,-0.6867329047340737,-0.5721800116890707,0.22852133255406196
1747151620.0666623,1.013088,-0.011712,0.086376,-2.24,-2.31,17.85,-0.6838106370543542,-0.5721800116890707,0.22735242548217416
1747151620.0695038,1.01016,-0.006344,0.094184,-0.21000000000000002,-16.520000000000003,0.35000000000000003,-0.690239625949737,-0.5727644652250146,0.2255990648743425
1747151620.0724146,1.013088,0.0,0.098088,0.7000000000000001,-16.310000000000002,1.61,-0.690239625949737,-0.5727644652250146,0.2261835184102864
