Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434597.6428702,1.000888,-0.014761999999999999,0.099186,-0.14,0.28,0.56,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6477406,1.001742,-0.01586,0.10052799999999999,-0.07,0.29750000000000004,0.5775,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6526163,1.000522,-0.015006,0.100894,-0.07,0.2625,0.5950000000000001,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6574957,0.997838,-0.016592,0.099552,-0.035,0.28,0.6125,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6632862,0.99979,-0.015127999999999999,0.10065,-0.21000000000000002,0.3325,0.6125,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6672385,0.998814,-0.015738,0.099552,-0.14,0.28,0.6300000000000001,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6721065,0.999424,-0.015982,0.099186,-0.052500000000000005,0.24500000000000002,0.6475000000000001,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6769817,0.999424,-0.013663999999999999,0.099674,-0.07,0.28,0.6300000000000001,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6818528,0.998692,-0.01464,0.099674,-0.052500000000000005,0.28,0.6125,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
1748434597.6867259,1.000644,-0.016714,0.098698,-0.052500000000000005,0.2625,0.5775,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.6915941,0.999912,-0.013908,0.099552,0.0175,0.22750000000000004,0.5775,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.6964672,0.999912,-0.016104,0.099186,0.0175,0.24500000000000002,0.5775,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.7013397,0.99857,-0.015006,0.099552,-0.0175,0.22750000000000004,0.56,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.7062123,0.99979,-0.015127999999999999,0.099064,-0.035,0.22750000000000004,0.56,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.7110908,0.99918,-0.015616,0.100162,0.0175,0.24500000000000002,0.5075000000000001,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.716891,1.000888,-0.016958,0.099552,-0.0175,0.24500000000000002,0.5950000000000001,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.7208378,0.99857,-0.014884,0.09881999999999999,-0.0175,0.24500000000000002,0.5950000000000001,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.725712,0.998692,-0.014274,0.099186,-0.10500000000000001,0.2625,0.5775,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.7305808,0.999912,-0.016226,0.10065,-0.08750000000000001,0.29750000000000004,0.5775,-0.38468284127448116,-0.526454253142356,0.20023384975153463
1748434597.735447,0.997472,-0.014884,0.100894,-0.08750000000000001,0.28,0.5950000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7403216,0.99979,-0.016836,0.099674,-0.10500000000000001,0.31500000000000006,0.5775,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7451928,1.000034,-0.014884,0.10126,-0.10500000000000001,0.28,0.56,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.750064,1.000278,-0.015006,0.10113799999999999,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7549343,0.999668,-0.016226,0.101992,-0.0175,0.2625,0.5425000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7598047,1.03029,-0.015982,0.09943,0.0,0.22750000000000004,0.5950000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7646844,0.999302,-0.014029999999999999,0.100162,-0.0175,0.28,0.5950000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7704866,0.998814,-0.01464,0.101626,-0.0175,0.24500000000000002,0.5950000000000001,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.7744267,0.9995459999999999,-0.016714,0.100772,-0.035,0.24500000000000002,0.56,-0.38702133878982753,-0.5223618824904999,0.19380298158433207
1748434597.779294,1.000156,-0.015493999999999999,0.10004,-0.0175,0.22750000000000004,0.5775,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.7841692,1.000644,-0.015616,0.10004,-0.035,0.21000000000000002,0.6125,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.7890391,0.999668,-0.016347999999999998,0.099674,0.0,0.28,0.6125,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.7939126,0.998814,-0.01525,0.099186,0.035,0.2625,0.5950000000000001,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.798782,0.99857,-0.015616,0.10065,-0.0175,0.29750000000000004,0.56,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.8036547,1.001376,-0.014884,0.099552,-0.052500000000000005,0.2625,0.5775,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.808525,0.998814,-0.014395999999999999,0.099552,-0.035,0.2625,0.56,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.8133957,1.00162,-0.014884,0.097478,-0.035,0.22750000000000004,0.5775,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.8182807,0.9989359999999999,-0.01586,0.099064,-0.07,0.22750000000000004,0.525,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.824109,0.99918,-0.014152,0.099674,-0.10500000000000001,0.31500000000000006,0.6125,-0.3893598363051739,-0.5249926921952646,0.19614147909967847
1748434597.828023,0.998448,-0.018056,0.10113799999999999,-0.12250000000000001,0.29750000000000004,0.6300000000000001,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8328965,1.000522,-0.016714,0.099186,-0.07,0.24500000000000002,0.6125,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.837766,1.000888,-0.014761999999999999,0.099186,-0.035,0.22750000000000004,0.6125,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8426373,0.998692,-0.014029999999999999,0.101504,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8475063,0.999302,-0.016226,0.098698,-0.0175,0.22750000000000004,0.6125,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8523765,1.000156,-0.015738,0.098454,0.0175,0.1925,0.56,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.857247,0.999668,-0.015006,0.100406,-0.0175,0.28,0.56,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8621247,1.00101,-0.01647,0.098332,-0.052500000000000005,0.24500000000000002,0.5775,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8669903,1.000888,-0.015127999999999999,0.100284,-0.0175,0.2625,0.6125,-0.3905290850628471,-0.5223618824904999,0.19497223034200525
1748434597.8718731,1.001864,-0.016958,0.100284,-0.035,0.24500000000000002,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.8776236,1.000522,-0.01525,0.100772,-0.035,0.21000000000000002,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.8816135,1.001132,-0.013908,0.09991799999999999,-0.052500000000000005,0.28,0.5950000000000001,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.8865001,1.000034,-0.015493999999999999,0.10052799999999999,-0.08750000000000001,0.2625,0.5950000000000001,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.8913844,1.000156,-0.015372,0.098088,-0.07,0.2625,0.5425000000000001,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.8962312,0.999668,-0.014884,0.098942,-0.052500000000000005,0.2625,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.9011018,0.999424,-0.017202,0.100162,-0.07,0.28,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.905976,0.999668,-0.01586,0.099064,-0.10500000000000001,0.28,0.5425000000000001,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.9108398,1.001864,-0.01586,0.100162,-0.10500000000000001,0.28,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.9157124,1.000522,-0.014152,0.10065,-0.07,0.24500000000000002,0.5775,-0.3934522069570301,-0.530254311604794,0.20023384975153463
1748434597.9206002,0.997472,-0.016714,0.097234,-0.10500000000000001,0.22750000000000004,0.5425000000000001,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.9254735,0.997838,-0.016226,0.098088,-0.08750000000000001,0.2625,0.5950000000000001,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.9310722,1.00101,-0.015616,0.09881999999999999,-0.0175,0.31500000000000006,0.6475000000000001,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.935231,0.99979,-0.016958,0.099064,0.035,0.2625,0.5775,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.940103,0.999912,-0.015006,0.10052799999999999,0.0175,0.24500000000000002,0.5775,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.9449723,0.998082,-0.015738,0.099674,-0.10500000000000001,0.31500000000000006,0.6125,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.949846,0.999668,-0.016592,0.099186,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.9547172,0.999668,-0.016958,0.09991799999999999,-0.08750000000000001,0.28,0.56,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.959584,1.000278,-0.015372,0.09991799999999999,-0.12250000000000001,0.31500000000000006,0.56,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.964453,1.00101,-0.015372,0.10065,-0.12250000000000001,0.28,0.6125,-0.3890675241157556,-0.5252850043846828,0.19248757673194972
1748434597.9693265,0.9989359999999999,-0.015738,0.100894,-0.14,0.22750000000000004,0.6300000000000001,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.9741964,1.000766,-0.015493999999999999,0.09991799999999999,-0.07,0.3325,0.6475000000000001,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.9790738,0.9983259999999999,-0.016958,0.098698,-0.07,0.29750000000000004,0.5425000000000001,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.984867,0.9995459999999999,-0.017079999999999998,0.098088,-0.035,0.1925,0.56,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.9888794,0.9995459999999999,-0.015982,0.09820999999999999,-0.07,0.24500000000000002,0.5775,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.9937162,0.999912,-0.01586,0.099674,0.035,0.2625,0.6300000000000001,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434597.9985948,0.999912,-0.015493999999999999,0.099796,-0.035,0.31500000000000006,0.5950000000000001,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434598.0034661,1.000888,-0.015738,0.098454,-0.08750000000000001,0.2625,0.5775,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434598.008379,1.000888,-0.01586,0.09991799999999999,-0.035,0.28,0.6125,-0.3905290850628471,-0.5287927506577025,0.198626132709734
1748434598.0132506,0.998204,-0.016104,0.099308,-0.052500000000000005,0.3325,0.5950000000000001,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0181262,0.999912,-0.016347999999999998,0.098454,-0.08750000000000001,0.2625,0.525,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0229936,1.00162,-0.015006,0.099796,0.0175,0.1925,0.56,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.027869,1.001132,-0.014761999999999999,0.100284,-0.035,0.2625,0.6825000000000001,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0327451,1.001132,-0.015372,0.098576,0.0175,0.1925,0.6300000000000001,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0383358,1.001498,-0.017079999999999998,0.099308,0.0175,0.24500000000000002,0.5950000000000001,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0424876,1.000278,-0.01586,0.10065,-0.035,0.29750000000000004,0.6125,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0473588,1.000278,-0.013786,0.10174799999999999,0.0,0.22750000000000004,0.6125,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0522351,0.99918,-0.013663999999999999,0.09943,-0.0175,0.17500000000000002,0.5775,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.05718,0.9977159999999999,-0.01464,0.09991799999999999,-0.07,0.21000000000000002,0.5775,-0.38322128032738967,-0.5282081262788658,0.1962876351943876
1748434598.0619771,0.998814,-0.014761999999999999,0.101382,-0.14,0.2625,0.5775,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0668511,1.0004,-0.015493999999999999,0.099796,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0717301,1.000156,-0.016958,0.099796,-0.10500000000000001,0.29750000000000004,0.56,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.076661,1.000156,-0.014029999999999999,0.098942,-0.10500000000000001,0.31500000000000006,0.56,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0815415,1.00101,-0.01647,0.100406,4.41,0.24500000000000002,0.5950000000000001,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0864398,0.999668,-0.016226,0.100894,0.0175,0.24500000000000002,0.56,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0920265,0.99918,-0.016104,0.099796,-0.052500000000000005,0.29750000000000004,0.6300000000000001,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.0961828,0.99918,-0.016104,0.10004,-0.07,0.3325,0.5950000000000001,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.1010597,1.000034,-0.01525,0.10004,-0.035,0.24500000000000002,0.5775,-0.38292896813797134,-0.5276235019000293,0.1968722595732242
1748434598.1060014,0.9989359999999999,-0.01342,0.098576,-0.0175,0.24500000000000002,0.5775,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.110867,1.000156,-0.016592,0.10004,-0.08750000000000001,0.3325,0.5775,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.11574,0.996618,-0.014884,0.098332,-0.08750000000000001,0.3325,0.6300000000000001,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.12061,0.9995459999999999,-0.015006,0.099796,-0.052500000000000005,0.2625,0.5950000000000001,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.125477,1.000766,-0.01525,0.10065,-0.035,0.3325,0.525,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.130365,0.99979,-0.015493999999999999,0.100162,-0.14,0.2625,0.5950000000000001,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.135229,1.000888,-0.01525,0.098942,-0.12250000000000001,0.24500000000000002,0.5775,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.1401076,1.00162,-0.016347999999999998,0.10052799999999999,-0.08750000000000001,0.29750000000000004,0.56,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.1457334,0.998814,-0.014761999999999999,0.102724,-0.052500000000000005,0.24500000000000002,0.56,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.1499243,0.998204,-0.016347999999999998,0.102236,0.0,0.24500000000000002,0.6300000000000001,-0.3843905290850628,-0.5290850628471208,0.19511838643671442
1748434598.1547897,1.00162,-0.01525,0.097112,-0.10500000000000001,0.22750000000000004,0.5775,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.1596859,1.0004,-0.016226,0.099186,-0.10500000000000001,0.28,0.5775,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.164558,0.997594,-0.014029999999999999,0.100772,-0.08750000000000001,0.31500000000000006,0.6125,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.1694345,0.997838,-0.015616,0.09943,-0.0175,0.1925,0.665,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.1743088,0.999424,-0.015738,0.100406,-0.035,0.2625,0.5775,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.1791742,1.00101,-0.014884,0.098698,-0.0175,0.22750000000000004,0.5425000000000001,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.18405,0.9995459999999999,-0.01525,0.10126,-0.052500000000000005,0.2625,0.6125,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.188926,1.000644,-0.015738,0.10126,-0.052500000000000005,0.28,0.5775,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.1937978,1.000278,-0.016958,0.099552,-0.12250000000000001,0.28,0.5950000000000001,-0.39082139725226545,-0.5282081262788658,0.20271850336159017
1748434598.199471,0.999668,-0.013176,0.09991799999999999,-0.15750000000000003,0.36750000000000005,0.6300000000000001,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2035415,0.999668,-0.013176,0.09991799999999999,-0.07,0.21000000000000002,0.5425000000000001,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.208413,1.000278,-0.014395999999999999,0.10004,-0.035,0.29750000000000004,0.6475000000000001,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2133539,0.999058,-0.016836,0.09881999999999999,-0.07,0.24500000000000002,0.5950000000000001,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2182236,1.000156,-0.01525,0.09820999999999999,-0.052500000000000005,0.3325,0.6125,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2230968,0.997472,-0.01769,0.099308,-0.035,0.3325,0.6125,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2279701,0.9983259999999999,-0.01586,0.102358,-0.12250000000000001,0.35000000000000003,0.5950000000000001,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2328598,0.999912,-0.017202,0.09991799999999999,-0.10500000000000001,0.29750000000000004,0.525,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2377253,1.0004,-0.016104,0.10113799999999999,-0.10500000000000001,0.3325,0.5775,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.2426033,0.998448,-0.015127999999999999,0.10113799999999999,-0.035,0.28,0.5775,-0.3928675825781935,-0.5258696287635194,0.1974568839520608
1748434598.24747,1.000034,-0.017079999999999998,0.098942,-0.052500000000000005,0.2625,0.5950000000000001,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2589512,1.000156,-0.014761999999999999,0.09991799999999999,-0.0175,0.3325,0.6300000000000001,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2618887,1.000888,-0.014518,0.09881999999999999,0.0,0.29750000000000004,0.5950000000000001,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2667532,0.99796,-0.014761999999999999,0.09698999999999999,-0.07,0.29750000000000004,0.56,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2716894,0.99918,-0.015982,0.09991799999999999,-0.08750000000000001,0.21000000000000002,0.5775,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2764907,1.000034,-0.015127999999999999,0.100284,-0.035,0.17500000000000002,0.56,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2813654,0.998448,-0.015493999999999999,0.10052799999999999,-0.035,0.21000000000000002,0.56,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.286238,0.99979,-0.016347999999999998,0.099552,-0.035,0.29750000000000004,0.5775,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2911062,1.001498,-0.016226,0.101382,-0.07,0.22750000000000004,0.6300000000000001,-0.3878982753580824,-0.5340543700672318,0.20198772288804442
1748434598.2959793,0.999912,-0.016226,0.101016,-0.052500000000000005,0.14,0.525,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3008492,1.000278,-0.015616,0.099674,-0.035,0.17500000000000002,0.56,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3057296,0.999302,-0.014395999999999999,0.100284,-0.07,0.24500000000000002,0.5775,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3135467,0.9983259999999999,-0.015982,0.099064,-0.035,0.22750000000000004,0.5950000000000001,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.316419,1.001864,-0.015982,0.098454,-0.10500000000000001,0.2625,0.6300000000000001,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3212912,1.000888,-0.015982,0.100772,0.0,0.2625,0.5425000000000001,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3261619,0.998082,-0.015738,0.099674,-0.0175,0.2625,0.56,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.331026,0.999424,-0.017446,0.098088,0.0175,0.21000000000000002,0.56,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3358989,0.998448,-0.015493999999999999,0.099186,-0.0175,0.21000000000000002,0.56,-0.388482899736919,-0.5217772581116633,0.19292604501607716
1748434598.3407953,1.000034,-0.01464,0.100406,-0.035,0.22750000000000004,0.56,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3456514,1.000522,-0.016592,0.097112,-0.12250000000000001,0.2625,0.56,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.350531,0.999302,-0.015372,0.101626,-0.12250000000000001,0.2625,0.6300000000000001,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3554037,0.998814,-0.015616,0.10126,-0.08750000000000001,0.22750000000000004,0.6125,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3602731,0.99674,-0.017202,0.099308,-0.15750000000000003,0.29750000000000004,0.6300000000000001,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3674984,0.968558,-0.01464,0.099674,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3704307,0.9989359999999999,-0.01464,0.099674,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3752918,0.99918,-0.016104,0.100284,-0.0175,0.22750000000000004,0.56,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.380164,0.998204,-0.013786,0.101382,0.035,0.22750000000000004,0.5775,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3850365,1.000522,-0.017202,0.098942,-0.0175,0.21000000000000002,0.5775,-0.3878982753580824,-0.5209003215434084,0.19701841566793335
1748434598.3899062,1.000156,-0.016836,0.099552,-0.035,0.15750000000000003,0.5950000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.3947766,1.000278,-0.014518,0.10113799999999999,4.4625,0.2625,0.6475000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.399648,1.000156,-0.016592,0.100772,-0.052500000000000005,0.2625,0.6125,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.404522,1.000156,-0.014518,0.099796,-0.035,0.22750000000000004,0.5775,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4093983,0.998692,-0.016226,0.099674,0.0,0.22750000000000004,0.5075000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4142683,1.030168,-0.015738,0.099186,-0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4205775,1.001132,-0.017202,0.100406,-0.10500000000000001,0.22750000000000004,0.5425000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4240093,1.000278,-0.015616,0.10126,-0.052500000000000005,0.2625,0.6125,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4288824,1.000766,-0.015493999999999999,0.099064,-0.07,0.24500000000000002,0.5075000000000001,-0.39169833382052033,-0.5270388775211926,0.19672610347851505
1748434598.4337535,0.999424,-0.015372,0.102724,-0.12250000000000001,0.29750000000000004,0.5950000000000001,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4386253,0.999058,-0.017934,0.100284,-0.08750000000000001,0.21000000000000002,0.5075000000000001,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4434912,0.9995459999999999,-0.015127999999999999,0.09881999999999999,-0.10500000000000001,0.35000000000000003,0.7000000000000001,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.448363,1.001376,-0.01647,0.100284,-0.12250000000000001,0.2625,0.5950000000000001,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4532325,1.001254,-0.01586,0.102114,-0.10500000000000001,0.29750000000000004,0.5775,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.458103,0.999912,-0.015738,0.102602,-0.08750000000000001,0.2625,0.525,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4629765,0.99979,-0.013786,0.099308,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4678464,0.998692,-0.015738,0.100162,-0.052500000000000005,0.2625,0.6125,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4736805,0.998814,-0.017202,0.10004,-0.07,0.24500000000000002,0.5775,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.477601,0.998204,-0.017446,0.099186,-0.12250000000000001,0.2625,0.525,-0.38819058754750074,-0.5194387605963169,0.1939491376790412
1748434598.4824717,0.99918,-0.014884,0.10065,-0.052500000000000005,0.21000000000000002,0.56,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.4873421,1.00223,-0.014274,0.099064,-0.035,0.22750000000000004,0.56,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.492216,1.000156,-0.017079999999999998,0.099796,-0.0175,0.2625,0.6125,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.4970863,0.998814,-0.015982,0.100406,0.0,0.1925,0.6125,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5019636,0.999668,-0.01647,0.101504,-0.0175,0.24500000000000002,0.56,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5068316,0.999302,-0.014152,0.10113799999999999,0.0,0.2625,0.6125,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5117247,1.000156,-0.014518,0.10052799999999999,-0.0175,0.28,0.6300000000000001,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5165987,0.99735,-0.015982,0.09881999999999999,0.0,0.2625,0.5950000000000001,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5215425,0.999302,-0.017324,0.098698,0.035,0.28,0.56,-0.39082139725226545,-0.5229465068693364,0.19292604501607716
1748434598.5271304,1.000522,-0.015982,0.100162,-0.10500000000000001,0.28,0.56,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.5312855,1.000156,-0.013786,0.100162,0.0,0.17500000000000002,0.5775,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
1748434598.536153,0.998082,-0.017446,0.097966,-0.052500000000000005,0.35000000000000003,0.6475000000000001,-0.38731365097924586,-0.5328851213095586,0.19555685472084186
