Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334356.797515,1.144421,-0.292373,0.02135,6.702500000000001,-23.047500000000003,9.47625,-0.2966968722595732,0.1832797427652733,-0.04282373574978077
1745334356.802415,1.206336,-0.30719599999999997,0.003904,7.53375,-25.655,6.090000000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8072486,1.256844,-0.308904,-0.013969,8.085,-26.2325,1.7587500000000003,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.812133,1.291736,-0.31024599999999997,-0.017141,8.56625,-24.876250000000002,-1.3650000000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8170068,1.3304099999999999,-0.330437,-0.027389,8.846250000000001,-22.837500000000002,-4.786250000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.823,1.384944,-0.312259,-0.015127999999999999,9.14375,-19.215000000000003,-9.44125,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8275194,1.364875,-0.294447,-0.0046359999999999995,8.951250000000002,-15.548750000000002,-13.291250000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8322299,1.3876279999999999,-0.265655,-0.047640999999999996,8.277500000000002,-12.4075,-16.765,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.840322,1.3793929999999999,-0.228018,-0.052399,5.0925,-2.6862500000000002,-21.962500000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8439586,1.36396,-0.185135,-0.027511,3.08,0.45500000000000007,-23.625000000000004,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8488202,1.384517,-0.166469,-0.019398,0.48125000000000007,2.9312500000000004,-26.792500000000004,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8539298,1.402573,-0.145302,0.004941,-2.4937500000000004,5.71375,-29.84625,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8608675,1.400499,-0.116754,0.025131999999999998,-5.71375,8.25125,-34.895,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8655639,1.405013,-0.10858,0.057218,-9.00375,10.298750000000002,-37.55500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8704994,1.4155659999999999,-0.115534,0.080947,-15.566250000000002,11.27875,-40.206250000000004,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8753002,1.412089,-0.134078,0.12322,-18.13875,10.010000000000002,-42.56,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8801835,1.439783,-0.17446,0.15268299999999999,-20.08125,9.14375,-45.071250000000006,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8850696,1.49267,-0.137372,0.144509,-22.30375,11.103750000000002,-46.30500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8943095,1.8174949999999999,-0.05063,0.219417,-24.736250000000002,14.805000000000001,-35.63875,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.8984537,1.730143,-0.257725,0.20313,-26.41625,16.450000000000003,-37.23125,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9033573,1.222196,-0.261507,0.285724,-25.165000000000003,5.13625,-37.68625,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9081619,1.355115,-0.245647,0.311954,-24.508750000000003,-1.6275000000000002,-40.713750000000005,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9130435,1.352492,-0.192272,0.140727,-24.578750000000003,8.373750000000001,-37.948750000000004,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.917922,1.251842,-0.248331,0.141764,-22.645000000000003,6.88625,-34.3875,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9238622,1.24318,-0.324581,0.133529,-20.938750000000002,6.720000000000001,-34.807500000000005,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.92849,1.151741,-0.326899,0.133651,-18.865000000000002,5.5125,-39.383750000000006,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9332647,1.062315,-0.300974,0.104127,-16.310000000000002,2.87,-42.94500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9381826,0.9958859999999999,-0.275476,0.074786,-13.807500000000001,-0.0175,-44.48500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9430358,0.9587979999999999,-0.24766,0.08851099999999999,-11.436250000000001,-3.1237500000000002,-44.55500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9491673,1.163087,-0.06161,0.042212,-8.96875,-7.7525,-39.4275,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9532132,1.489986,-0.250954,0.025376,-7.586250000000001,-8.23375,-27.72875,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9590669,1.296677,-0.238815,0.040809,-5.906250000000001,-4.445,-29.356250000000003,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9635046,1.289784,-0.22045399999999998,0.155672,-3.6837500000000003,-4.85625,-28.323750000000004,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.968419,1.350113,-0.19947,-0.000366,-1.7237500000000001,-2.7387500000000005,-24.298750000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.973247,1.270813,-0.132858,0.101504,1.435,-4.086250000000001,-17.473750000000003,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9781222,1.201639,-0.171837,0.14774199999999998,1.88125,-5.836250000000001,-12.941250000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9829936,1.21939,-0.180865,0.140849,2.9575000000000005,-6.2125,-9.117500000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9884682,1.323761,-0.17141,0.118645,3.6837500000000003,-5.031250000000001,-5.215000000000001,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334356.9937558,1.269898,-0.185379,0.13419999999999999,4.40125,-3.0275000000000003,-1.0850000000000002,-0.3040046769950307,0.19497223034200525,-0.03317743349897691
1745334357.001367,1.192855,-0.180987,0.150853,5.74875,-2.765,2.415,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0050092,1.170773,-0.174216,0.151402,7.026250000000001,-3.9550000000000005,5.7575,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.00984,1.18279,-0.176473,0.162504,8.16375,-4.40125,9.205,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0147095,1.161318,-0.198738,0.167811,9.353750000000002,-4.340000000000001,11.418750000000001,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0197031,1.121607,-0.211426,0.16036899999999998,11.033750000000001,-3.9637500000000006,13.2475,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0267127,1.070367,-0.200385,0.146156,14.525000000000002,-3.4650000000000003,16.126250000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0314116,1.029314,-0.208986,0.142313,16.196250000000003,-2.9575000000000005,18.06875,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0363946,1.000034,-0.196359,0.14005599999999999,17.990000000000002,-2.4850000000000003,19.6,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0411634,1.019676,-0.20349599999999998,0.142374,19.74875,-2.415,21.93625,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0460525,0.996984,-0.205448,0.116022,21.332500000000003,-1.5137500000000002,23.625000000000004,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0509288,0.9699,-0.202642,0.12017,23.065,-0.07875000000000001,25.340000000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0582492,0.9417179999999999,-0.198677,0.11577799999999999,26.425000000000004,0.8662500000000001,27.790000000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.062193,0.884073,-0.194468,0.098393,28.16625,0.385,28.551250000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.066629,0.824415,-0.202093,0.05002,28.16625,0.9187500000000001,28.90125,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0715497,0.79483,-0.203374,0.041297,30.808750000000003,0.665,28.56875,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0763924,0.756888,-0.19489499999999998,0.047458,32.13,-0.6825000000000001,28.437500000000004,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0812569,0.718885,-0.199531,0.006771,33.22375,-1.33875,28.122500000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0863001,0.715042,-0.175436,-0.000305,34.1075,-1.7062500000000003,27.8075,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0929005,0.681797,-0.187941,-0.003477,34.92125,-2.0825,27.8425,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.0976453,0.672891,-0.163907,0.006405,35.533750000000005,-2.2662500000000003,27.69375,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1025572,0.638853,-0.15494,0.003477,35.70875,-2.9487500000000004,27.903750000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.110469,0.628544,-0.159393,0.002074,35.62125,-4.2875000000000005,28.988750000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1140041,0.609695,-0.1586,0.0044529999999999995,35.58625000000001,-5.57375,29.356250000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.119018,0.589626,-0.133102,0.0071979999999999995,35.2625,-7.700000000000001,29.435000000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1255863,0.560102,-0.139812,0.012749,34.7025,-9.196250000000001,30.476250000000004,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1301455,0.564982,-0.144753,0.007869,34.2475,-11.051250000000001,30.896250000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1350093,0.562176,-0.140239,0.023912,33.6875,-12.530000000000001,30.493750000000002,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1398938,0.564738,-0.13480999999999999,0.025498,33.08375,-14.568750000000001,30.152500000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1447713,0.579012,-0.127795,0.02318,32.383750000000006,-16.458750000000002,29.758750000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.149721,0.586332,-0.122488,0.012017,31.508750000000003,-17.745,29.207500000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1556494,0.590602,-0.117852,0.023912,30.677500000000002,-18.54125,28.507500000000004,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1629648,0.604327,-0.111569,0.02623,29.863750000000003,-19.407500000000002,27.816250000000004,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1665184,0.621773,-0.09467199999999999,0.023241,27.895000000000003,-20.1075,26.46,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1713998,0.625372,-0.087108,0.023424,26.74875,-20.1075,25.602500000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.176251,0.630374,-0.079849,0.026779,25.488750000000003,-19.696250000000003,25.130000000000003,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.181113,0.629764,-0.074908,0.026595999999999998,24.150000000000002,-19.32,24.66625,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1861522,0.624579,-0.072346,0.023424,22.855,-19.0225,24.045,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1922317,0.618601,-0.070577,0.02196,21.525000000000002,-18.725,23.3625,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.1965418,0.6119519999999999,-0.06954,0.020252,20.212500000000002,-18.48,22.47875,-0.3253434668225665,0.1628178895059924,-0.03230049693072201
1745334357.201443,0.612074,-0.062952,0.018971,18.961250000000003,-18.54125,21.122500000000002,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2062752,0.615185,-0.060451,0.01891,17.473750000000003,-18.751250000000002,19.97625,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.211152,0.619455,-0.058011,0.013176,16.1875,-18.8475,18.742500000000003,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2178485,0.61793,-0.058926,-0.020313,13.816250000000002,-20.0025,16.5725,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2218502,0.61793,-0.058926,-0.020313,12.775,-20.88625,15.575000000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2266066,0.637145,-0.053314,-0.012444,11.71625,-22.067500000000003,14.227500000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2313454,0.696132,-0.070272,-0.028364999999999998,10.77125,-22.793750000000003,13.273750000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2362723,0.732915,-0.073444,-0.033062,9.887500000000001,-22.933750000000003,11.646250000000002,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.241062,0.789218,-0.088694,-0.053191999999999996,9.2225,-22.496250000000003,9.336250000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2459536,0.805932,-0.073444,-0.02318,8.8725,-21.315,6.947500000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2508197,0.843813,-0.061305,-0.063684,8.680000000000001,-21.621250000000003,5.460000000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2565923,0.8769359999999999,-0.066368,-0.067954,8.3825,-20.615000000000002,4.2875000000000005,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2608678,0.88389,-0.076433,-0.073444,8.321250000000001,-19.71375,2.86125,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2656624,0.882914,-0.090219,-0.07747,8.391250000000001,-18.935000000000002,1.4262500000000002,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2718556,0.901153,-0.104005,-0.089365,9.17875,-19.267500000000002,0.15750000000000003,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.275414,0.906643,-0.102907,-0.098698,10.307500000000001,-19.591250000000002,-1.00625,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.280296,0.914451,-0.107482,-0.08064199999999999,11.27875,-20.168750000000003,-2.42375,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2852259,0.9311039999999999,-0.112362,-0.080398,11.97,-20.8075,-2.6862500000000002,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2916605,0.9493429999999999,-0.119804,-0.076555,13.11625,-21.5075,-3.10625,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.2961342,0.964776,-0.123891,-0.08234999999999999,13.440000000000001,-21.332500000000003,-2.7475,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3009968,0.985455,-0.129747,-0.079605,13.571250000000001,-21.262500000000003,-2.31875,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3058538,0.9989359999999999,-0.133773,-0.08851099999999999,13.405000000000001,-19.845000000000002,-1.8550000000000002,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.310722,1.029253,-0.143045,-0.103334,12.932500000000001,-19.8625,-1.6187500000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3155882,1.029314,-0.153354,-0.099796,12.503750000000002,-19.13625,-1.1287500000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3242106,1.048956,-0.157624,-0.11468,12.048750000000002,-18.795,-0.55125,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3281524,1.009245,-0.127856,-0.088389,11.22625,-17.70125,-0.043750000000000004,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3329587,1.181753,-0.06893,-0.08790099999999999,10.158750000000001,-17.12375,10.211250000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3378665,1.299056,-0.197823,-0.100406,8.505,-11.165000000000001,8.592500000000001,-0.3040046769950307,0.188833674364221,-0.03259280912014031
1745334357.3427289,1.139541,-0.164456,-0.060451,5.888750000000001,-11.611250000000002,9.54625,-0.3040046769950307,0.188833674364221,-0.03259280912014031
