Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435781.9710672,1.004304,-0.143594,0.06954,1.5925000000000002,-1.8025000000000002,0.17500000000000002,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9759498,0.997228,-0.08479,0.077226,1.33,-0.43750000000000006,1.5750000000000002,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9808285,1.015772,-0.099308,0.06344,1.2600000000000002,-0.7000000000000001,4.165,-0.45249926921952643,-0.017831043554516222,-0.19161064016369483
1748435781.9857292,1.026874,-0.07381,0.069906,1.2600000000000002,-1.0150000000000001,3.7100000000000004,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435781.9906204,1.069208,-0.045384,0.087352,0.9975,-1.5050000000000001,2.7825,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435781.9962475,1.059204,-0.039284,0.076982,-0.5950000000000001,-0.29750000000000004,1.3475000000000001,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.0003982,0.9742919999999999,-0.04331,0.09174399999999999,-0.5950000000000001,-1.0675000000000001,1.54,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.005279,0.915976,-0.065514,0.105042,-2.2925000000000004,-3.115,1.5050000000000001,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.010226,0.931226,-0.066734,0.087962,-3.2375000000000003,-3.535,1.8375000000000001,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.0151203,0.9730719999999999,-0.07356599999999999,0.071736,-3.9550000000000005,-2.9925,2.0125,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.0200057,0.997594,-0.090768,0.08003199999999999,-4.532500000000001,-2.0650000000000004,1.7500000000000002,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.024881,0.976854,-0.096014,0.093574,-4.742500000000001,-2.1525000000000003,1.3125000000000002,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.0298376,1.00345,-0.108458,0.097844,-4.83,-2.4675000000000002,0.7350000000000001,-0.45454545454545453,-0.016954106986261326,-0.19190295235311314
1748435782.034722,1.027728,-0.112362,0.094428,-4.69,-2.8350000000000004,-0.12250000000000001,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0396433,1.025288,-0.11931599999999999,0.096014,-4.62,-1.8550000000000002,-0.035,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.044508,1.004426,-0.12224399999999999,0.106872,-4.357500000000001,-1.435,-0.28,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0501163,0.992104,-0.12871,0.10919,-4.0425,-1.4175000000000002,-0.21000000000000002,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0542855,0.9940559999999999,-0.127246,0.11114199999999999,-3.6400000000000006,-1.2075,-0.035,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0591762,0.99857,-0.12895399999999999,0.101626,-3.2550000000000003,-1.1725,-0.0175,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0640583,0.981368,-0.11895,0.103334,-3.0100000000000002,-0.45500000000000007,-0.08750000000000001,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0689342,0.971486,-0.115534,0.112972,-2.765,-0.24500000000000002,0.3325,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.0738218,0.97661,-0.112972,0.114436,-2.6250000000000004,-0.525,0.1925,-0.45366851797719965,-0.014030985092078339,-0.19380298158433207
1748435782.078724,0.987956,-0.11284999999999999,0.106506,-2.5375,-0.7350000000000001,0.052500000000000005,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.083616,0.990274,-0.119072,0.10492,-2.5375,-0.7350000000000001,-0.31500000000000006,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.0884912,0.982954,-0.12102399999999999,0.105408,-2.2575000000000003,0.07,0.15750000000000003,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.093381,0.98027,-0.120536,0.10406599999999999,-1.995,-0.035,-0.035,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.098276,0.9803919999999999,-0.11773,0.10065,-1.61,0.12250000000000001,0.35000000000000003,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.10389,0.980514,-0.114192,0.10248,-1.0850000000000002,1.1025,1.0675000000000001,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.108045,0.973194,-0.110044,0.10248,-0.805,1.2950000000000002,1.12,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.1137834,0.977586,-0.11284999999999999,0.102724,-0.6125,1.435,1.3125000000000002,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.1186469,0.978196,-0.110044,0.100894,-0.31500000000000006,2.24,1.5050000000000001,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.1235309,0.97966,-0.112118,0.103334,-0.07,2.8525000000000005,1.9075000000000002,-0.44811458637825197,-0.013154048523823443,-0.19014907921660334
1748435782.1284168,0.97173,-0.112606,0.11114199999999999,0.24500000000000002,3.2025,2.1700000000000004,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1332974,0.96868,-0.112484,0.113826,0.5950000000000001,3.7625,3.0625000000000004,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1381836,0.974414,-0.110288,0.113338,0.7875000000000001,3.6750000000000003,3.4125000000000005,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1430726,0.9822219999999999,-0.105896,0.114924,0.9800000000000001,3.9375000000000004,3.9375000000000004,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1479568,0.9916159999999999,-0.104798,0.113216,1.0325000000000002,3.7975000000000003,4.1475,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1557844,0.999912,-0.10345599999999999,0.11041,0.9100000000000001,3.8150000000000004,4.305000000000001,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1592338,1.009306,-0.09638,0.107238,0.8400000000000001,4.322500000000001,4.0600000000000005,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.1640952,1.006866,-0.092232,0.100284,0.31500000000000006,4.340000000000001,3.7625,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.168978,0.9989359999999999,-0.086986,0.098942,0.07,4.4975000000000005,3.6750000000000003,-0.45629932768196435,-0.012861736334405145,-0.19029523531131248
1748435782.173877,0.987956,-0.08174,0.09943,-0.14,4.2875000000000005,3.43,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.178767,0.981734,-0.081496,0.10052799999999999,-0.28,4.165,3.3775000000000004,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.183648,0.991128,-0.090402,0.10309,-0.3325,4.130000000000001,3.08,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.1885855,0.989664,-0.095038,0.108336,-0.2625,4.2525,2.8525000000000005,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.1934016,0.987834,-0.097356,0.11114199999999999,-0.14,4.0600000000000005,2.415,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.198286,0.9943,-0.09881999999999999,0.111386,-0.0175,3.8850000000000002,2.1700000000000004,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.2031734,1.000522,-0.10345599999999999,0.110288,0.08750000000000001,3.7800000000000002,1.7325000000000002,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.2106714,1.010892,-0.104432,0.112484,0.31500000000000006,4.077500000000001,1.6450000000000002,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.2141228,1.020042,-0.106628,0.111264,0.4025,4.077500000000001,1.6450000000000002,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.2189872,1.021018,-0.110898,0.10858,0.47250000000000003,4.1475,1.0850000000000002,-0.45776088862905584,-0.01140017538731365,-0.19701841566793335
1748435782.2238753,1.013332,-0.107726,0.106262,0.36750000000000005,4.550000000000001,0.9450000000000001,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2287576,0.997838,-0.10931199999999999,0.106018,0.4025,4.585000000000001,0.8925000000000001,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2336411,0.994178,-0.105286,0.102358,0.1925,4.7075000000000005,0.8225000000000001,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2385266,0.995764,-0.105896,0.100162,0.08750000000000001,4.48,0.5950000000000001,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2434063,0.995764,-0.103334,0.096136,0.07,4.112500000000001,0.525,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2483015,0.999912,-0.103944,0.093818,-0.4025,3.9200000000000004,0.385,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2531838,1.004304,-0.100772,0.0915,-0.525,3.7975000000000003,0.385,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2580757,1.010038,-0.09943,0.090036,-0.805,3.7625,0.42000000000000004,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2637753,1.001864,-0.100894,0.09272,-0.9625000000000001,3.6925000000000003,0.3325,-0.44957614732534346,-0.015200233849751535,-0.1965799473838059
1748435782.2678516,1.002962,-0.10187,0.09577,-0.9975,3.115,0.10500000000000001,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2727304,1.005646,-0.10187,0.094306,-1.0850000000000002,2.5900000000000003,-0.10500000000000001,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2776115,1.006378,-0.101992,0.097844,-1.1375000000000002,2.555,-0.10500000000000001,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2825005,1.00284,-0.10614,0.101382,-1.2950000000000002,2.1175,-0.31500000000000006,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2873843,0.9952759999999999,-0.106628,0.10553,-1.3650000000000002,1.9250000000000003,-0.2625,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2922688,0.984418,-0.10699399999999999,0.104798,-1.2425000000000002,1.5575,-0.15750000000000003,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.2971506,0.986736,-0.10614,0.104432,-1.2075,1.0675000000000001,-0.1925,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.3020334,0.997228,-0.100406,0.102602,-1.2950000000000002,0.525,-0.12250000000000001,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.3069203,1.007964,-0.103822,0.100284,-1.2775,0.29750000000000004,0.08750000000000001,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.3118057,1.010526,-0.102968,0.10126,-1.2950000000000002,0.24500000000000002,0.22750000000000004,-0.45220695703010816,-0.013446360713241743,-0.19701841566793335
1748435782.3174293,1.009428,-0.104432,0.100772,-1.4175000000000002,0.07,0.29750000000000004,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.321571,1.006256,-0.106628,0.102236,-1.3650000000000002,-0.3325,0.2625,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3264575,1.006866,-0.104798,0.103212,-1.2950000000000002,-0.5075000000000001,0.36750000000000005,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3313448,1.006866,-0.103578,0.102358,-1.2600000000000002,-0.8225000000000001,0.31500000000000006,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3362284,1.007476,-0.10492,0.103212,-1.2950000000000002,-1.0850000000000002,0.2625,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3411107,1.005158,-0.10187,0.101382,-1.225,-1.1900000000000002,0.36750000000000005,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3459928,1.004426,-0.10052799999999999,0.10126,-1.2425000000000002,-1.1025,0.5775,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3508835,1.00345,-0.10553,0.096868,-1.2425000000000002,-0.9100000000000001,0.6125,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3557696,0.999668,-0.102358,0.099064,-1.2425000000000002,-0.9450000000000001,0.8400000000000001,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3606496,1.000156,-0.102236,0.099796,-1.4000000000000001,-0.9100000000000001,0.805,-0.4466530254311605,-0.016954106986261326,-0.2006723180356621
1748435782.3655381,0.998448,-0.10553,0.10638399999999999,-1.3475000000000001,-1.05,0.7875000000000001,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3711574,0.9958859999999999,-0.10992199999999999,0.10931199999999999,-1.3475000000000001,-0.7350000000000001,1.1375000000000002,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3753026,0.999302,-0.105042,0.107726,-1.2950000000000002,-1.0150000000000001,0.8750000000000001,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3801894,0.99979,-0.110288,0.107482,-1.2600000000000002,-0.8925000000000001,0.8925000000000001,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3850687,0.99796,-0.107482,0.10992199999999999,-1.2075,-0.9275000000000001,0.77,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3899527,0.99613,-0.109068,0.109434,-1.12,-1.0850000000000002,0.7000000000000001,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3948383,0.9903959999999999,-0.110044,0.107848,-1.0325000000000002,-1.0325000000000002,0.6125,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.3997269,0.992348,-0.107116,0.10760399999999999,-0.9975,-1.225,0.42000000000000004,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.4046078,0.99186,-0.104554,0.10638399999999999,-1.0150000000000001,-1.4175000000000002,0.22750000000000004,-0.44694533762057875,-0.012277111955568546,-0.20096463022508038
1748435782.4094949,0.9916159999999999,-0.105164,0.10467599999999999,-0.9450000000000001,-1.2950000000000002,0.36750000000000005,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4143796,0.98759,-0.10577399999999999,0.104188,-0.8750000000000001,-1.6975000000000002,-0.08750000000000001,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4192667,0.984906,-0.10553,0.09991799999999999,-0.8925000000000001,-1.3475000000000001,0.29750000000000004,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4308004,0.985638,-0.104432,0.102114,-0.805,-1.3475000000000001,0.07,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4342856,0.986614,-0.100772,0.102602,-0.8925000000000001,-1.225,0.15750000000000003,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4391448,0.987224,-0.101382,0.105042,-0.8575,-1.1900000000000002,0.12250000000000001,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4440343,0.983198,-0.105042,0.105408,-0.8225000000000001,-1.1025,0.15750000000000003,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4489162,0.986004,-0.101992,0.108702,-0.7350000000000001,-0.9800000000000001,0.28,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4537997,0.988566,-0.102236,0.10577399999999999,-0.6125,-0.7000000000000001,0.49000000000000005,-0.445191464484069,-0.008184741303712365,-0.20359543992984508
1748435782.4586833,0.991494,-0.10065,0.106628,-0.45500000000000007,-0.6125,0.42000000000000004,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.4635682,0.991494,-0.102236,0.109434,-0.31500000000000006,-0.07,0.8925000000000001,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.4684522,0.986614,-0.102724,0.111996,-0.24500000000000002,0.0,0.77,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.473332,0.986126,-0.10174799999999999,0.112484,-0.0175,-0.0175,0.7350000000000001,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.478218,0.983198,-0.10174799999999999,0.109434,0.28,0.21000000000000002,0.8575,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.4856493,0.9840519999999999,-0.103944,0.11053199999999999,0.36750000000000005,0.28,0.8575,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.4891083,0.9934459999999999,-0.10248,0.11345999999999999,0.47250000000000003,0.12250000000000001,0.7175,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.493974,1.00528,-0.09943,0.10699399999999999,0.525,0.42000000000000004,1.05,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.4988618,1.005158,-0.09943,0.106872,0.525,1.1025,1.2600000000000002,-0.44957614732534346,-0.012277111955568546,-0.19935691318327975
1748435782.5037484,0.993324,-0.097112,0.108702,0.5075000000000001,1.3125000000000002,1.1375000000000002,-0.44957614732534346,-0.012277111955568546,-0.1965799473838059
