Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916056.3815746,1.005036,0.000366,0.001952,-0.08750000000000001,0.2625,0.6125,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.3864412,1.004548,-0.000244,0.0,-0.14,0.22750000000000004,0.5775,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.3913057,1.003816,0.000366,-0.0008539999999999999,-0.07,0.21000000000000002,0.5075000000000001,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.396176,1.003816,-0.000366,0.000732,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.4010453,1.002474,-0.002196,-0.0013419999999999999,-0.08750000000000001,0.22750000000000004,0.56,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.4059122,1.003084,-0.00183,0.0008539999999999999,-0.08750000000000001,0.22750000000000004,0.525,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.4107828,1.002474,0.0013419999999999999,-0.001586,-0.035,0.21000000000000002,0.5425000000000001,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.4163802,1.003572,-0.001464,-0.0017079999999999999,-0.07,0.15750000000000003,0.6125,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4205163,1.004182,0.000732,-0.001952,-0.14,0.15750000000000003,0.6125,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.425384,1.005036,-0.002074,0.000122,-0.12250000000000001,0.21000000000000002,0.56,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4302573,1.004426,0.00061,0.0017079999999999999,0.0,0.21000000000000002,0.5775,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4351223,1.003816,-0.000732,0.0,-0.052500000000000005,0.14,0.56,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.439989,1.00406,-0.000122,-0.0017079999999999999,0.0,0.24500000000000002,0.5775,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4448564,1.00406,0.0008539999999999999,0.0,-0.0175,0.24500000000000002,0.525,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4497228,1.00406,-0.001464,-0.031232,-0.0175,0.22750000000000004,0.5075000000000001,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.454544,1.004304,-0.030744,-0.0008539999999999999,-0.0175,0.17500000000000002,0.5425000000000001,-0.30985092078339666,0.20637240572931892,-0.03010815551008477
1742916056.4594133,1.00406,-0.000122,0.00061,-0.035,0.12250000000000001,0.45500000000000007,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.464283,1.003572,-0.000732,-0.001098,-0.035,0.08750000000000001,0.525,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4698744,1.001742,-0.00061,0.0,-0.035,0.31500000000000006,0.6300000000000001,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4740138,1.006256,0.0,-0.000732,0.0175,0.2625,0.49000000000000005,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.478881,1.004426,0.00061,0.000122,0.0,0.22750000000000004,0.5075000000000001,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4837534,1.001376,-0.0013419999999999999,-0.0023179999999999997,-0.07,0.24500000000000002,0.525,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4886212,1.003206,0.000488,0.000122,-0.035,0.22750000000000004,0.5775,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4934883,1.00589,-0.000244,-0.000366,0.0175,0.22750000000000004,0.5425000000000001,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.4983563,1.00345,-0.000976,-0.00122,-0.0175,0.31500000000000006,0.56,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.5032237,1.003938,-0.00061,-0.000488,-0.052500000000000005,0.21000000000000002,0.56,-0.3034200526161941,0.21748026892721425,-0.025138848289973693
1742916056.5080898,1.004304,-0.0008539999999999999,0.000732,-0.035,0.22750000000000004,0.525,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5129588,1.00467,0.000366,-0.001098,0.052500000000000005,0.10500000000000001,0.43750000000000006,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.517829,1.003084,-0.00122,-0.00366,0.08750000000000001,0.24500000000000002,0.6125,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5234034,1.003206,-0.000976,-0.000244,0.07,0.17500000000000002,0.56,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5275662,1.003572,-0.000732,0.001098,0.035,0.1925,0.5425000000000001,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5324323,1.001986,0.000976,-0.002196,-0.0175,0.15750000000000003,0.49000000000000005,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5373023,1.002596,-0.00061,-0.0013419999999999999,-0.0175,0.22750000000000004,0.5775,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5421696,1.003572,-0.000122,0.0013419999999999999,0.07,0.22750000000000004,0.5425000000000001,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.547037,1.003084,0.000732,-0.0013419999999999999,0.07,0.1925,0.5425000000000001,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5519094,1.003206,-0.001098,-0.00122,0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.3022508038585209,0.21280327389652148,-0.01900029231218942
1742916056.5567858,1.002474,0.0008539999999999999,0.000488,0.052500000000000005,0.052500000000000005,0.43750000000000006,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5616417,1.005036,-0.000244,0.000244,0.035,0.28,0.6475000000000001,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5665069,1.004792,-0.000732,-0.001464,0.0175,0.17500000000000002,0.5775,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5713751,1.002962,-0.000976,0.0008539999999999999,0.0175,0.1925,0.56,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5769467,1.001986,-0.0017079999999999999,0.000366,0.052500000000000005,0.12250000000000001,0.56,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.581114,1.004182,-0.002806,-0.002928,-0.052500000000000005,0.2625,0.5075000000000001,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5859852,1.004304,-0.0008539999999999999,-0.001464,0.07,0.22750000000000004,0.56,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5908475,1.00528,-0.000244,-0.000976,0.14,0.15750000000000003,0.525,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.5957193,1.004548,-0.000732,-0.000976,0.12250000000000001,0.1925,0.5425000000000001,-0.3022508038585209,0.21514177141186788,-0.026308097047646885
1742916056.6005838,1.003206,-0.0030499999999999998,-0.00122,0.07,0.14,0.45500000000000007,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.6054528,1.003572,-0.0008539999999999999,0.001952,0.052500000000000005,0.07,0.47250000000000003,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.6103196,1.002962,-0.0017079999999999999,-0.000488,0.052500000000000005,0.31500000000000006,0.665,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.615187,1.005646,0.000244,-0.000732,0.08750000000000001,0.22750000000000004,0.5775,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.6200576,1.005402,-0.0008539999999999999,0.00183,0.12250000000000001,0.21000000000000002,0.5425000000000001,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.6249287,1.003206,-0.001952,-0.00244,0.07,0.1925,0.5425000000000001,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.6305003,1.003816,-0.000366,-0.000732,0.07,0.17500000000000002,0.525,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.634666,1.005158,-0.000732,-0.000488,0.0175,0.24500000000000002,0.525,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.639531,1.005036,-0.000976,0.000366,-0.07,0.1925,0.525,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.644398,1.004792,0.000122,-0.001098,0.08750000000000001,0.22750000000000004,0.56,-0.3045893013738673,0.21572639579070446,-0.023677287342882197
1742916056.649266,1.004426,0.00244,0.000732,0.08750000000000001,0.21000000000000002,0.525,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6541333,1.00467,-0.000732,-0.000732,0.0175,0.0175,0.45500000000000007,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6590014,1.001986,-0.001586,-0.00061,0.0,0.2625,0.6475000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.663869,1.004792,-0.000732,-0.0030499999999999998,0.0175,0.14,0.5425000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.668738,1.00528,0.000976,0.000122,-0.0175,0.21000000000000002,0.5950000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.673604,1.002718,-0.000366,0.000366,-0.035,0.21000000000000002,0.5425000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6784742,1.003084,-0.00061,-0.001586,-0.052500000000000005,0.1925,0.5075000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6840463,1.00467,0.001586,0.000122,-0.07,0.17500000000000002,0.5950000000000001,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6882112,1.00467,-0.029646,0.001586,-0.0175,0.14,0.49000000000000005,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6930845,1.004304,-0.001098,-0.001464,0.0175,0.1925,0.525,-0.29698918444899153,0.2110494007600117,-0.01900029231218942
1742916056.6979692,1.004182,-0.0026839999999999998,-0.0013419999999999999,0.0175,0.0175,0.4025,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7028222,1.00284,-0.000366,-0.000732,0.0,0.22750000000000004,0.6825000000000001,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7076871,1.004548,0.001098,0.00183,-0.0175,0.17500000000000002,0.56,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7125545,1.005036,-0.000244,-0.000732,0.052500000000000005,0.17500000000000002,0.5075000000000001,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7174244,1.003206,-0.00244,0.000244,0.0175,0.15750000000000003,0.56,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7223094,1.00467,0.000488,-0.0013419999999999999,0.035,0.22750000000000004,0.56,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.728259,1.00528,0.0,0.00061,0.052500000000000005,0.15750000000000003,0.5075000000000001,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7361078,1.004182,-0.000732,-0.000366,0.0175,0.21000000000000002,0.5425000000000001,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7391677,1.00345,-0.000488,0.001098,-0.0175,0.24500000000000002,0.6475000000000001,-0.2993276819643379,0.2133878982753581,-0.023969599532300497
1742916056.7440348,1.003206,0.000366,0.000488,-0.12250000000000001,0.035,0.4025,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7489014,1.004914,-0.000732,-0.001586,-0.08750000000000001,0.29750000000000004,0.665,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7537675,1.00345,-0.0008539999999999999,0.001464,-0.07,0.2625,0.6125,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7586322,1.002352,-0.000122,-0.0017079999999999999,0.0175,0.21000000000000002,0.525,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7634983,1.004914,0.001098,0.001464,0.0,0.2625,0.5075000000000001,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.768364,1.00406,-0.000488,0.001952,0.0,0.22750000000000004,0.5425000000000001,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7732313,1.005646,-0.000488,-0.0008539999999999999,0.07,0.14,0.5775,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.778109,1.004182,0.0023179999999999997,-0.000488,0.08750000000000001,0.15750000000000003,0.56,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.784164,1.003938,-0.00122,-0.00183,0.035,0.17500000000000002,0.5425000000000001,-0.3045893013738673,0.2133878982753581,-0.024846536100555393
1742916056.7976418,1.006378,-0.00061,-0.000732,-0.12250000000000001,0.42000000000000004,0.7350000000000001,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.803956,1.00406,0.0013419999999999999,0.000244,0.052500000000000005,0.17500000000000002,0.47250000000000003,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.8102446,1.003816,-0.000244,0.000732,-0.035,0.12250000000000001,0.5950000000000001,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.8165157,1.003572,-0.000366,-0.000122,0.035,0.1925,0.5075000000000001,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.822781,1.003206,-0.000366,0.000366,-0.07,0.22750000000000004,0.49000000000000005,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.8290718,1.005402,-0.001098,0.000732,-0.035,0.24500000000000002,0.56,-0.29757380882782813,0.21397252265419467,-0.013154048523823443
1742916056.835344,1.003694,-0.000366,-0.030866,-0.15750000000000003,0.1925,0.5425000000000001,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.8416123,1.002962,-0.000244,-0.00122,0.0,0.08750000000000001,0.42000000000000004,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.854414,1.005158,-0.0008539999999999999,0.001098,0.0175,0.3325,0.6825000000000001,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.8607206,1.00345,0.000122,0.000244,0.035,0.21000000000000002,0.4025,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.8669906,1.004304,-0.00183,-0.000366,-0.12250000000000001,0.17500000000000002,0.6125,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.8732588,1.003328,-0.001464,-0.000488,-0.14,0.2625,0.5950000000000001,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.879522,1.002718,-0.001464,-0.002074,-0.035,0.2625,0.5775,-0.30634317451037707,0.21397252265419467,-0.02776965799473838
1742916056.885805,1.003328,-0.00122,-0.0017079999999999999,0.0175,0.035,0.42000000000000004,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.8920827,1.001498,-0.00122,0.000366,0.0,0.22750000000000004,0.6475000000000001,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.8983676,1.004426,-0.000976,0.0,-0.035,0.24500000000000002,0.525,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.911155,1.005158,0.000244,-0.001586,-0.0175,0.28,0.7175,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.9174597,1.004304,0.000488,-0.0013419999999999999,-0.052500000000000005,0.21000000000000002,0.5075000000000001,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.9237645,1.004304,-0.001586,-0.002196,0.035,0.22750000000000004,0.56,-0.3080970476468869,0.2098801520023385,-0.026308097047646885
1742916056.930078,1.00467,0.0008539999999999999,0.000122,-0.07,0.1925,0.5425000000000001,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.9363542,1.002352,-0.000122,0.000366,0.035,0.035,0.6825000000000001,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.9426134,1.004304,-0.001098,-0.000244,0.035,0.15750000000000003,0.56,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.9488773,1.003572,-0.0017079999999999999,-0.000976,-0.14,0.22750000000000004,0.5775,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.955148,1.003084,-0.000122,-0.0023179999999999997,0.052500000000000005,0.24500000000000002,0.525,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.9679554,1.003816,0.000122,-0.0017079999999999999,-0.10500000000000001,0.2625,0.7175,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.974255,1.004426,-0.000976,-0.0008539999999999999,-0.0175,0.14,0.45500000000000007,-0.29757380882782813,0.2075416544869921,-0.02572347266881029
1742916056.980529,1.00528,-0.030134,-0.0013419999999999999,-0.12250000000000001,0.14,0.3325,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916056.9868364,1.003328,0.000488,-0.000488,-0.0175,0.24500000000000002,0.665,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916056.9931014,1.003328,-0.000976,-0.001586,4.41,0.21000000000000002,0.6300000000000001,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916056.9993744,1.004426,-0.030622,-0.00122,-0.12250000000000001,0.1925,0.5425000000000001,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916057.00564,1.005036,0.000244,-0.000976,-0.052500000000000005,0.1925,0.525,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916057.011931,1.002962,-0.0008539999999999999,-0.000122,-0.07,0.21000000000000002,0.56,-0.3069277988892137,0.21923414206372405,-0.01900029231218942
1742916057.0247438,1.005524,0.000366,-0.0013419999999999999,0.035,0.2625,0.5950000000000001,-0.30575855013154046,0.2075416544869921,-0.0228003507746273
1742916057.0310366,1.00467,0.0,-0.000732,-0.08750000000000001,0.12250000000000001,0.525,-0.30575855013154046,0.2075416544869921,-0.0228003507746273
